Final time of Execution: 0:00:44.486658
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 9, 1, 4, 12, 14, 8, 17, 15, 7, 19, 2]
[7, 10, 13, 5, 1, 4, 0, 18, 6, 19, 11, 17, 12, 14, 8, 3, 15, 16, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
Generacion: 77
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[7, 10, 6, 5, 1, 4, 18, 0, 13, 9, 11, 17, 12, 14, 8, 3, 15, 16, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[3, 10, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
Generacion: 78
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[7, 10, 6, 5, 1, 4, 18, 0, 13, 9, 11, 17, 12, 14, 8, 3, 15, 16, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[3, 10, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 6, 5, 1, 4, 0, 18, 13, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 13, 5, 1, 4, 0, 18, 6, 19, 11, 16, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[10, 3, 16, 5, 13, 11, 0, 18, 6, 19, 1, 4, 12, 14, 8, 17, 15, 7, 9, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
[3, 10, 13, 5, 1, 4, 0, 18, 6, 9, 11, 16, 12, 14, 8, 17, 15, 7, 19, 2]
