Final time of Execution: 0:01:12.678735
, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[0, 58, 4, 32, 15, 38, 2, 56, 37, 17, 50, 29, 49, 36, 19, 27, 48, 18, 46, 1, 30, 31, 20, 45, 34, 14, 52, 8, 7, 24, 3, 40, 22, 9, 42, 59, 5, 11, 54, 23, 28, 47, 21, 57, 16, 6, 35, 51, 39, 10, 53, 12, 26, 13, 43, 25, 33, 41, 55, 44]
[32, 40, 4, 38, 10, 11, 2, 57, 12, 18, 50, 22, 5, 59, 19, 27, 48, 8, 0, 44, 30, 53, 20, 45, 6, 37, 29, 56, 7, 16, 3, 26, 28, 9, 42, 15, 49, 17, 54, 33, 1, 25, 21, 46, 31, 55, 35, 51, 39, 34, 47, 23, 52, 13, 14, 43, 36, 41, 58, 24]
[48, 4, 39, 31, 55, 38, 2, 56, 12, 17, 50, 45, 25, 59, 19, 26, 28, 8, 10, 23, 49, 57, 20, 16, 29, 37, 52, 43, 7, 24, 3, 30, 32, 40, 9, 15, 5, 21, 54, 33, 27, 47, 0, 46, 42, 6, 35, 51, 36, 34, 53, 58, 1, 13, 14, 22, 18, 41, 11, 44]
[59, 4, 13, 40, 15, 38, 2, 56, 12, 19, 50, 22, 5, 36, 17, 27, 48, 18, 10, 23, 49, 58, 20, 53, 42, 31, 29, 14, 7, 16, 52, 45, 32, 11, 9, 47, 37, 1, 54, 3, 28, 30, 0, 46, 35, 6, 21, 51, 39, 34, 55, 8, 26, 57, 43, 25, 33, 41, 24, 44]
[59, 58, 13, 31, 55, 12, 2, 56, 48, 17, 50, 38, 34, 36, 19, 24, 5, 8, 10, 21, 49, 53, 20, 28, 42, 37, 29, 43, 7, 57, 3, 40, 32, 9, 41, 15, 18, 33, 11, 22, 27, 30, 1, 46, 16, 25, 35, 6, 23, 51, 47, 39, 26, 0, 14, 44, 54, 45, 52, 4]
[48, 4, 39, 32, 55, 45, 2, 3, 0, 19, 44, 22, 25, 42, 17, 27, 28, 8, 46, 21, 30, 58, 20, 24, 6, 37, 7, 43, 14, 16, 52, 38, 15, 40, 9, 59, 49, 51, 54, 33, 34, 47, 29, 57, 31, 56, 5, 18, 1, 35, 23, 12, 26, 53, 13, 50, 36, 41, 11, 10]
[59, 58, 43, 40, 16, 12, 2, 33, 15, 49, 50, 22, 0, 42, 8, 27, 39, 18, 10, 21, 30, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 45, 5, 54, 9, 47, 37, 17, 32, 38, 34, 25, 29, 46, 24, 36, 35, 6, 1, 51, 55, 23, 26, 13, 14, 44, 48, 41, 11, 4]
[27, 4, 13, 31, 37, 38, 2, 56, 12, 17, 44, 45, 25, 59, 19, 26, 48, 8, 39, 23, 49, 3, 20, 16, 29, 33, 55, 43, 7, 24, 52, 30, 32, 40, 9, 15, 5, 21, 57, 22, 28, 47, 0, 46, 42, 6, 35, 51, 36, 34, 53, 58, 1, 54, 14, 50, 18, 41, 11, 10]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 17, 50, 22, 5, 42, 19, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 25, 35, 51, 1, 56, 55, 12, 26, 53, 13, 44, 33, 32, 11, 10]
[59, 58, 43, 40, 16, 12, 2, 33, 15, 49, 44, 22, 0, 42, 8, 27, 39, 18, 10, 21, 30, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 45, 5, 54, 9, 47, 37, 17, 32, 38, 25, 34, 29, 46, 24, 36, 35, 6, 1, 51, 55, 23, 26, 13, 14, 50, 48, 41, 11, 4]
[32, 58, 4, 31, 10, 12, 2, 18, 15, 56, 50, 38, 25, 36, 19, 27, 17, 3, 16, 1, 30, 47, 20, 0, 6, 37, 29, 51, 7, 57, 52, 40, 28, 9, 42, 33, 5, 59, 54, 22, 41, 13, 21, 46, 24, 55, 35, 49, 39, 34, 23, 45, 26, 53, 14, 43, 48, 8, 11, 44]
[32, 58, 13, 31, 16, 38, 2, 4, 12, 56, 44, 22, 49, 17, 19, 27, 48, 8, 39, 23, 30, 57, 20, 28, 6, 54, 7, 14, 18, 24, 52, 40, 5, 0, 42, 15, 37, 21, 11, 3, 25, 47, 29, 46, 9, 36, 35, 51, 1, 34, 59, 45, 26, 53, 43, 50, 33, 41, 55, 10]
[36, 58, 12, 32, 15, 38, 2, 4, 59, 17, 50, 29, 20, 42, 8, 27, 48, 18, 10, 44, 30, 47, 19, 45, 6, 37, 52, 56, 7, 57, 3, 40, 55, 0, 9, 33, 5, 21, 54, 22, 34, 13, 1, 46, 31, 25, 35, 51, 39, 16, 23, 49, 26, 53, 14, 43, 28, 41, 11, 24]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 19, 50, 22, 5, 42, 17, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 25, 35, 51, 1, 56, 55, 12, 26, 53, 13, 44, 33, 32, 11, 10]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 19, 50, 22, 5, 42, 17, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 25, 35, 51, 1, 56, 55, 12, 26, 53, 13, 44, 33, 32, 11, 10]
Generacion: 23
[59, 58, 43, 38, 16, 12, 2, 33, 15, 17, 44, 45, 0, 42, 19, 27, 39, 18, 10, 21, 49, 53, 20, 28, 6, 31, 52, 8, 7, 24, 3, 30, 5, 40, 41, 47, 37, 51, 11, 22, 25, 34, 29, 46, 9, 36, 35, 54, 1, 56, 55, 23, 26, 13, 14, 50, 48, 32, 57, 4]
[59, 4, 13, 31, 10, 38, 2, 56, 12, 19, 50, 45, 5, 42, 17, 27, 48, 18, 0, 1, 30, 58, 20, 16, 6, 37, 52, 8, 7, 57, 3, 40, 36, 54, 9, 15, 49, 21, 32, 23, 28, 47, 29, 46, 24, 25, 35, 51, 39, 34, 55, 22, 26, 53, 14, 43, 33, 41, 11, 44]
[59, 58, 43, 40, 16, 12, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 52, 20, 28, 19, 31, 53, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[48, 58, 39, 38, 55, 12, 2, 4, 0, 56, 50, 1, 25, 42, 17, 24, 28, 18, 41, 21, 49, 53, 20, 16, 6, 31, 7, 51, 14, 57, 52, 45, 15, 40, 32, 33, 37, 59, 54, 22, 27, 30, 29, 46, 9, 35, 5, 19, 23, 34, 47, 8, 26, 13, 43, 44, 36, 3, 11, 10]
[32, 58, 4, 31, 10, 12, 2, 18, 15, 56, 50, 38, 25, 36, 19, 27, 17, 3, 16, 1, 30, 47, 20, 0, 6, 37, 29, 51, 7, 57, 52, 40, 28, 9, 42, 33, 5, 59, 54, 22, 41, 13, 21, 46, 24, 55, 35, 49, 39, 34, 23, 45, 26, 53, 14, 43, 48, 8, 11, 44]
[32, 40, 4, 38, 10, 11, 2, 57, 12, 18, 50, 22, 5, 59, 19, 27, 48, 8, 0, 44, 30, 13, 20, 45, 6, 37, 29, 56, 7, 16, 3, 26, 28, 9, 42, 15, 49, 17, 54, 53, 1, 25, 21, 46, 31, 55, 35, 51, 39, 34, 47, 23, 52, 33, 14, 43, 36, 41, 58, 24]
[32, 58, 39, 31, 10, 38, 2, 46, 12, 17, 50, 45, 25, 36, 19, 27, 48, 8, 0, 1, 49, 57, 20, 53, 6, 33, 29, 56, 37, 16, 52, 40, 55, 24, 42, 15, 5, 21, 54, 3, 28, 30, 59, 22, 9, 7, 35, 51, 4, 34, 47, 23, 26, 13, 14, 43, 18, 41, 11, 44]
[59, 4, 13, 31, 44, 38, 2, 46, 12, 17, 50, 45, 25, 36, 19, 27, 48, 8, 39, 23, 49, 57, 20, 53, 6, 33, 55, 56, 37, 16, 52, 40, 32, 0, 9, 15, 5, 21, 54, 3, 28, 30, 29, 22, 42, 7, 35, 51, 1, 34, 47, 58, 26, 24, 14, 43, 18, 41, 11, 10]
[59, 58, 39, 40, 44, 12, 2, 46, 15, 56, 50, 45, 0, 42, 8, 27, 48, 18, 10, 21, 49, 53, 20, 16, 19, 31, 52, 43, 7, 57, 3, 30, 5, 54, 9, 47, 37, 17, 32, 38, 28, 34, 29, 22, 24, 36, 35, 6, 1, 51, 55, 23, 26, 13, 14, 25, 33, 41, 11, 4]
[59, 4, 13, 40, 15, 38, 2, 56, 12, 19, 50, 22, 5, 36, 17, 27, 48, 18, 10, 23, 49, 58, 20, 53, 42, 31, 29, 14, 7, 16, 52, 45, 32, 11, 9, 47, 37, 1, 54, 3, 28, 30, 0, 46, 35, 6, 21, 51, 39, 34, 55, 8, 26, 57, 43, 25, 33, 41, 24, 44]
[27, 58, 13, 31, 10, 38, 2, 56, 12, 49, 50, 45, 42, 59, 19, 26, 48, 8, 46, 21, 30, 57, 20, 16, 6, 37, 55, 14, 7, 24, 52, 40, 32, 0, 34, 15, 5, 17, 54, 3, 28, 47, 29, 22, 9, 36, 35, 18, 1, 51, 44, 23, 39, 53, 43, 25, 33, 41, 11, 4]
[59, 58, 43, 40, 16, 12, 2, 33, 15, 49, 50, 22, 0, 42, 8, 27, 39, 18, 10, 21, 30, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 45, 5, 54, 9, 47, 37, 17, 32, 38, 34, 25, 29, 46, 24, 36, 35, 6, 1, 51, 55, 23, 26, 13, 14, 44, 48, 41, 11, 4]
Generacion: 24
[0, 58, 39, 38, 28, 12, 2, 4, 15, 17, 50, 45, 5, 42, 19, 27, 48, 18, 10, 21, 30, 53, 20, 16, 6, 31, 52, 14, 37, 57, 3, 40, 36, 24, 41, 8, 49, 59, 54, 22, 56, 47, 29, 46, 9, 7, 35, 51, 1, 34, 55, 23, 26, 13, 43, 25, 33, 32, 11, 44]
[59, 58, 43, 38, 16, 12, 2, 33, 15, 17, 44, 45, 0, 42, 19, 27, 39, 18, 10, 21, 49, 53, 20, 28, 6, 31, 52, 8, 7, 24, 3, 30, 5, 40, 41, 47, 37, 51, 11, 22, 25, 34, 29, 46, 9, 36, 35, 54, 1, 56, 55, 23, 26, 13, 14, 50, 48, 32, 57, 4]
[59, 58, 43, 40, 16, 12, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 52, 20, 28, 19, 31, 53, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[32, 58, 43, 40, 16, 38, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 31, 29, 56, 7, 57, 52, 45, 55, 24, 41, 47, 5, 21, 54, 3, 25, 30, 59, 46, 9, 36, 35, 51, 1, 34, 23, 12, 26, 13, 14, 50, 48, 39, 11, 4]
[48, 58, 39, 38, 55, 11, 2, 4, 0, 17, 50, 45, 25, 42, 19, 27, 28, 8, 10, 21, 49, 53, 20, 16, 6, 31, 52, 43, 37, 24, 3, 30, 15, 40, 41, 59, 5, 51, 18, 33, 56, 47, 29, 46, 9, 7, 35, 54, 1, 34, 23, 12, 26, 13, 14, 22, 36, 32, 57, 44]
[59, 46, 43, 31, 44, 38, 2, 33, 12, 17, 50, 45, 0, 42, 19, 27, 39, 8, 4, 23, 30, 3, 20, 16, 6, 37, 55, 56, 7, 57, 52, 40, 36, 54, 9, 15, 49, 21, 32, 48, 28, 47, 29, 22, 24, 35, 5, 51, 1, 34, 53, 58, 26, 13, 14, 25, 18, 41, 11, 10]
[48, 58, 39, 40, 16, 12, 2, 33, 37, 17, 50, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 47, 20, 45, 19, 31, 53, 14, 7, 57, 3, 26, 32, 24, 28, 59, 5, 21, 54, 38, 56, 30, 29, 46, 9, 55, 35, 51, 1, 34, 44, 23, 52, 13, 43, 25, 36, 41, 11, 4]
[32, 58, 39, 31, 10, 38, 2, 46, 12, 17, 50, 45, 25, 36, 19, 27, 48, 8, 0, 1, 49, 57, 20, 53, 6, 33, 29, 56, 37, 16, 52, 40, 55, 24, 42, 15, 5, 21, 54, 3, 28, 30, 59, 22, 9, 7, 35, 51, 4, 34, 47, 23, 26, 13, 14, 43, 18, 41, 11, 44]
[0, 38, 4, 40, 28, 12, 2, 57, 15, 17, 50, 45, 25, 42, 19, 27, 48, 18, 10, 21, 49, 58, 20, 53, 6, 31, 52, 14, 37, 16, 3, 30, 36, 9, 32, 8, 5, 59, 54, 23, 34, 47, 29, 46, 24, 7, 35, 51, 1, 56, 55, 39, 26, 13, 43, 22, 33, 41, 11, 44]
[48, 58, 39, 12, 55, 38, 2, 4, 27, 17, 50, 45, 20, 42, 8, 33, 28, 18, 10, 44, 49, 57, 19, 53, 6, 37, 29, 56, 7, 16, 52, 40, 30, 0, 9, 15, 5, 21, 3, 22, 54, 47, 59, 46, 31, 25, 35, 51, 1, 34, 23, 32, 26, 13, 14, 43, 36, 41, 11, 24]
Generacion: 25
[0, 58, 39, 38, 28, 12, 2, 4, 54, 17, 50, 45, 5, 42, 19, 27, 48, 18, 10, 21, 30, 53, 20, 16, 6, 31, 52, 14, 37, 57, 3, 40, 36, 24, 41, 8, 49, 59, 15, 22, 56, 47, 29, 46, 9, 7, 35, 51, 1, 34, 55, 23, 26, 13, 43, 25, 33, 32, 11, 44]
[59, 58, 43, 40, 16, 12, 2, 33, 37, 17, 44, 22, 0, 42, 19, 27, 39, 18, 10, 15, 49, 53, 20, 45, 6, 31, 52, 8, 7, 57, 3, 30, 32, 24, 28, 47, 5, 21, 54, 38, 25, 34, 29, 46, 9, 36, 35, 51, 1, 56, 55, 23, 26, 13, 14, 50, 48, 41, 11, 4]
[48, 58, 39, 38, 55, 12, 2, 4, 0, 19, 50, 22, 25, 42, 17, 27, 28, 18, 46, 21, 49, 53, 20, 16, 6, 31, 52, 43, 7, 24, 3, 45, 15, 40, 41, 8, 37, 59, 54, 23, 34, 30, 29, 57, 9, 35, 5, 51, 1, 56, 47, 33, 26, 13, 14, 44, 36, 32, 11, 10]
[59, 4, 13, 31, 44, 38, 2, 46, 12, 17, 50, 45, 25, 36, 19, 27, 48, 8, 39, 23, 49, 15, 20, 53, 6, 52, 55, 56, 37, 16, 3, 40, 32, 24, 9, 33, 5, 21, 54, 22, 28, 30, 29, 57, 42, 7, 35, 51, 1, 34, 47, 58, 26, 0, 14, 43, 18, 41, 11, 10]
[48, 58, 39, 40, 37, 12, 2, 46, 59, 17, 50, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 47, 20, 45, 19, 31, 53, 14, 7, 16, 3, 26, 32, 24, 28, 33, 5, 21, 54, 38, 56, 30, 29, 57, 9, 55, 35, 51, 1, 34, 44, 23, 52, 13, 43, 25, 36, 41, 11, 4]
[59, 58, 39, 31, 16, 38, 2, 46, 15, 17, 50, 45, 0, 36, 19, 27, 48, 18, 10, 44, 49, 53, 20, 28, 42, 37, 52, 56, 7, 57, 3, 40, 30, 24, 41, 8, 5, 21, 54, 23, 25, 47, 9, 22, 35, 29, 34, 6, 1, 51, 55, 12, 26, 13, 14, 43, 33, 32, 11, 4]
[59, 58, 43, 40, 16, 12, 2, 33, 37, 17, 44, 38, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 22, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[59, 58, 39, 31, 28, 12, 2, 46, 15, 17, 50, 45, 0, 36, 8, 27, 48, 18, 10, 44, 30, 52, 20, 16, 19, 37, 53, 56, 7, 57, 3, 40, 32, 24, 42, 47, 49, 21, 54, 38, 34, 25, 29, 22, 9, 35, 5, 6, 1, 51, 55, 23, 26, 13, 14, 43, 33, 41, 11, 4]
[59, 40, 4, 38, 10, 11, 2, 57, 12, 18, 50, 22, 5, 42, 19, 27, 48, 8, 0, 44, 30, 13, 20, 45, 6, 37, 29, 56, 7, 16, 3, 26, 28, 9, 41, 15, 49, 17, 54, 53, 1, 25, 21, 46, 31, 55, 35, 51, 39, 34, 47, 23, 52, 33, 14, 43, 36, 32, 58, 24]
[59, 58, 43, 40, 28, 12, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[32, 40, 4, 38, 10, 11, 2, 57, 12, 18, 50, 22, 5, 59, 19, 27, 48, 8, 0, 44, 30, 13, 20, 45, 6, 37, 29, 56, 7, 16, 3, 26, 28, 9, 42, 15, 49, 17, 54, 53, 1, 25, 21, 46, 31, 55, 35, 51, 39, 34, 47, 23, 52, 33, 14, 43, 36, 41, 58, 24]
[0, 38, 4, 31, 28, 12, 2, 57, 15, 17, 50, 45, 25, 42, 19, 27, 48, 18, 10, 21, 30, 58, 20, 53, 6, 37, 52, 14, 7, 16, 3, 40, 5, 9, 32, 8, 49, 59, 54, 23, 34, 47, 29, 46, 24, 36, 35, 51, 1, 56, 55, 39, 26, 13, 43, 22, 33, 41, 11, 44]
[0, 58, 39, 40, 15, 38, 2, 4, 12, 56, 50, 1, 5, 42, 17, 27, 48, 18, 41, 21, 49, 53, 20, 16, 6, 31, 7, 51, 14, 57, 52, 45, 36, 11, 32, 47, 37, 59, 54, 22, 28, 30, 29, 46, 9, 25, 35, 19, 23, 34, 55, 8, 26, 13, 43, 44, 33, 3, 24, 10]
[0, 4, 39, 31, 28, 38, 2, 57, 12, 51, 50, 22, 5, 42, 19, 27, 48, 8, 10, 21, 30, 58, 20, 53, 6, 37, 52, 14, 7, 24, 3, 40, 36, 9, 41, 15, 49, 59, 54, 23, 34, 47, 29, 46, 16, 25, 35, 17, 1, 56, 55, 45, 26, 13, 18, 43, 33, 32, 11, 44]
[59, 58, 43, 40, 16, 12, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[59, 58, 43, 40, 16, 12, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
Generacion: 26
[59, 58, 43, 31, 16, 12, 2, 33, 15, 19, 44, 45, 0, 42, 17, 27, 39, 18, 10, 21, 30, 52, 20, 28, 6, 37, 53, 8, 7, 24, 3, 38, 5, 40, 41, 47, 49, 51, 11, 22, 25, 34, 29, 46, 9, 36, 35, 54, 1, 56, 55, 23, 26, 13, 14, 50, 48, 32, 57, 4]
[0, 58, 39, 38, 28, 12, 2, 4, 54, 19, 50, 45, 5, 42, 17, 27, 48, 18, 10, 21, 30, 53, 20, 16, 6, 31, 52, 43, 37, 57, 3, 40, 36, 24, 41, 8, 49, 59, 15, 22, 56, 47, 29, 46, 9, 7, 35, 51, 1, 34, 55, 23, 26, 13, 14, 25, 33, 32, 11, 44]
[59, 58, 42, 44, 16, 38, 2, 3, 37, 19, 50, 22, 0, 36, 17, 27, 6, 18, 10, 15, 49, 31, 20, 28, 29, 33, 55, 8, 7, 57, 52, 40, 32, 24, 41, 47, 5, 21, 54, 23, 25, 30, 9, 46, 35, 4, 34, 51, 1, 56, 53, 12, 26, 13, 14, 43, 48, 39, 11, 45]
[48, 58, 39, 38, 55, 12, 2, 4, 0, 19, 50, 22, 25, 42, 17, 27, 28, 18, 46, 21, 49, 53, 20, 16, 6, 31, 52, 43, 7, 24, 3, 45, 15, 40, 41, 8, 37, 59, 54, 23, 34, 30, 29, 57, 9, 35, 5, 51, 1, 56, 47, 33, 26, 13, 14, 44, 36, 32, 11, 10]
[59, 58, 43, 40, 16, 12, 2, 33, 37, 17, 44, 22, 0, 42, 19, 27, 39, 18, 10, 15, 49, 53, 20, 45, 6, 31, 52, 8, 7, 57, 3, 30, 32, 24, 28, 47, 5, 21, 54, 38, 25, 34, 29, 46, 9, 36, 35, 51, 1, 56, 55, 23, 26, 13, 14, 50, 48, 41, 11, 4]
[32, 40, 39, 38, 55, 11, 2, 46, 15, 18, 50, 45, 25, 42, 19, 27, 48, 8, 10, 44, 49, 53, 20, 16, 6, 37, 29, 56, 14, 57, 3, 26, 30, 24, 9, 59, 5, 17, 54, 33, 28, 47, 21, 22, 31, 7, 35, 51, 1, 34, 23, 12, 52, 0, 13, 43, 36, 41, 58, 4]
[59, 58, 43, 44, 16, 38, 2, 3, 37, 19, 12, 45, 0, 42, 17, 27, 39, 18, 10, 15, 30, 31, 20, 28, 6, 33, 55, 8, 7, 57, 52, 40, 5, 24, 41, 47, 49, 21, 54, 22, 25, 34, 29, 46, 9, 36, 35, 51, 1, 56, 53, 23, 26, 13, 14, 50, 48, 32, 11, 4]
[0, 58, 39, 38, 55, 12, 2, 46, 54, 17, 50, 45, 5, 42, 19, 27, 48, 3, 10, 21, 30, 53, 20, 28, 6, 31, 52, 43, 37, 16, 41, 40, 36, 24, 9, 8, 49, 11, 15, 22, 56, 47, 29, 57, 14, 7, 35, 51, 1, 34, 59, 23, 26, 13, 18, 25, 33, 32, 4, 44]
[0, 4, 39, 31, 28, 38, 2, 57, 12, 51, 50, 1, 5, 42, 19, 27, 48, 8, 10, 21, 30, 58, 20, 53, 6, 37, 52, 14, 7, 24, 3, 40, 36, 9, 41, 15, 49, 59, 54, 22, 34, 47, 29, 46, 16, 25, 35, 17, 23, 56, 55, 45, 26, 13, 18, 43, 33, 32, 11, 44]
[59, 4, 43, 40, 15, 38, 2, 33, 12, 17, 50, 22, 0, 42, 19, 27, 39, 8, 10, 23, 49, 53, 20, 16, 6, 31, 52, 56, 7, 57, 54, 45, 36, 3, 9, 47, 37, 21, 32, 48, 28, 30, 29, 46, 24, 35, 5, 51, 1, 34, 55, 58, 26, 13, 14, 25, 18, 41, 11, 44]
[59, 58, 43, 31, 16, 12, 2, 33, 15, 17, 44, 22, 0, 42, 8, 27, 39, 18, 10, 21, 30, 52, 20, 28, 19, 37, 53, 56, 7, 57, 3, 40, 36, 24, 32, 47, 49, 11, 54, 38, 34, 25, 29, 46, 9, 35, 5, 6, 1, 51, 23, 45, 26, 13, 14, 50, 48, 41, 55, 4]
[32, 58, 4, 31, 10, 38, 2, 46, 12, 49, 50, 45, 20, 17, 19, 27, 48, 8, 0, 1, 30, 57, 42, 53, 6, 33, 7, 56, 37, 16, 52, 40, 55, 24, 9, 15, 5, 21, 54, 3, 28, 25, 59, 22, 14, 29, 35, 51, 23, 34, 47, 39, 26, 13, 18, 43, 36, 41, 11, 44]
[0, 58, 39, 40, 55, 38, 2, 4, 12, 56, 50, 1, 5, 42, 17, 27, 48, 18, 41, 21, 49, 57, 20, 53, 6, 31, 7, 51, 14, 16, 52, 45, 36, 11, 32, 15, 37, 59, 54, 22, 28, 30, 29, 46, 9, 25, 35, 19, 23, 34, 47, 8, 26, 13, 43, 44, 33, 3, 24, 10]
[59, 4, 39, 40, 28, 12, 2, 57, 56, 17, 50, 45, 20, 42, 9, 27, 48, 18, 10, 15, 49, 58, 19, 53, 6, 31, 52, 14, 7, 16, 3, 30, 36, 0, 32, 8, 5, 21, 54, 38, 37, 47, 29, 46, 24, 25, 35, 51, 1, 34, 55, 23, 26, 13, 43, 22, 33, 41, 11, 44]
[59, 58, 43, 40, 16, 12, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[59, 58, 39, 31, 16, 38, 2, 46, 15, 17, 50, 45, 0, 36, 19, 27, 48, 18, 10, 44, 49, 53, 20, 28, 42, 37, 52, 56, 7, 57, 3, 40, 30, 24, 41, 8, 5, 21, 54, 23, 25, 47, 9, 22, 35, 29, 34, 6, 1, 51, 55, 12, 26, 13, 14, 43, 33, 32, 11, 4]
[48, 58, 39, 12, 55, 38, 2, 4, 27, 17, 50, 45, 20, 42, 8, 33, 28, 18, 10, 44, 49, 57, 19, 53, 6, 37, 29, 56, 7, 16, 52, 40, 30, 0, 9, 15, 5, 21, 3, 22, 54, 47, 59, 46, 31, 25, 35, 51, 1, 34, 23, 32, 26, 13, 14, 43, 36, 41, 11, 24]
[59, 58, 39, 31, 16, 38, 2, 46, 15, 17, 50, 45, 0, 36, 19, 27, 48, 18, 10, 44, 49, 53, 20, 28, 42, 37, 52, 56, 7, 57, 3, 40, 30, 24, 41, 8, 5, 21, 54, 23, 25, 47, 9, 22, 35, 29, 34, 6, 1, 51, 55, 12, 26, 13, 14, 43, 33, 32, 11, 4]
[59, 58, 43, 40, 28, 12, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[59, 58, 43, 40, 28, 12, 2, 33, 37, 17, 44, 22, 0, 42, 8, 27, 6, 18, 10, 15, 49, 53, 20, 16, 19, 31, 52, 56, 7, 57, 3, 45, 32, 24, 41, 47, 5, 21, 54, 38, 25, 30, 29, 46, 9, 36, 35, 51, 1, 34, 55, 23, 26, 13, 14, 50, 48, 39, 11, 4]
[48, 58, 39, 12, 55, 38, 2, 4, 27, 17, 50, 45, 20, 42, 8, 33, 28, 18, 10, 44, 49, 57, 19, 53, 6, 37, 29, 56, 7, 16, 52, 40, 30, 0, 9, 15, 5, 21, 3, 22, 54, 47, 59, 46, 31, 25, 35, 51, 1, 34, 23, 32, 26, 13, 14, 43, 36, 41, 11, 24]
Generacion: 27
[0, 38, 4, 31, 44, 12, 2, 57, 15, 17, 50, 45, 52, 42, 19, 27, 48, 18, 46, 21, 30, 58, 20, 53, 6, 37, 25, 56, 7, 16, 3, 40, 36, 9, 41, 8, 49, 54, 59, 23, 28, 47, 29, 22, 24, 35, 5, 51, 1, 34, 55, 39, 26, 13, 14, 43, 33, 32, 11, 10]
[59, 58, 43, 38, 28, 12, 2, 33, 15, 17, 44, 45, 0, 42, 19, 27, 39, 18, 10, 21, 49, 53, 20, 16, 6, 31, 52, 8, 7, 24, 3, 30, 5, 40, 41, 47, 37, 51, 11, 22, 25, 34, 29, 46, 9, 36, 35, 54, 1, 56, 55, 23, 26, 13, 48, 50, 14, 32, 57, 4]
