Final time of Execution: 0:00:46.985664
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[7, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 18, 12, 3, 5, 19, 16, 10, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
Generacion: 46
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 18, 12, 3, 5, 19, 16, 10, 2]
[7, 8, 4, 14, 13, 6, 0, 17, 1, 9, 11, 15, 18, 12, 3, 5, 19, 16, 10, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
