Final time of Execution: 0:01:13.405347
, 38, 17, 30, 55, 16, 13, 23, 6, 21, 20, 33, 34, 15, 24, 29, 11, 18, 14, 46, 5, 52, 26, 44, 53, 25, 50, 31, 40, 47, 45, 0, 43, 7, 56, 57, 39, 54, 9, 22, 35, 42, 1, 48, 2, 12, 37, 4, 27, 3, 10, 28, 41, 51]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 9, 14, 7, 27, 22, 3, 32, 57, 24, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
[34, 13, 57, 7, 19, 59, 5, 38, 37, 49, 16, 28, 18, 43, 17, 21, 20, 22, 11, 45, 42, 29, 32, 44, 36, 47, 3, 6, 1, 27, 15, 52, 10, 9, 40, 8, 39, 14, 48, 58, 55, 33, 41, 31, 53, 12, 25, 51, 46, 24, 26, 50, 0, 4, 35, 54, 23, 2, 56, 30]
[34, 13, 57, 7, 19, 59, 5, 38, 37, 49, 28, 16, 18, 43, 17, 21, 20, 22, 11, 45, 42, 29, 32, 44, 36, 47, 3, 6, 1, 27, 15, 52, 10, 9, 40, 8, 39, 14, 48, 58, 55, 33, 41, 31, 53, 12, 25, 51, 46, 24, 26, 50, 0, 4, 35, 54, 23, 2, 56, 30]
[36, 13, 0, 59, 30, 9, 3, 38, 5, 27, 28, 16, 18, 43, 17, 21, 25, 52, 12, 10, 8, 29, 20, 44, 11, 40, 7, 14, 1, 49, 22, 37, 32, 57, 24, 47, 54, 34, 53, 55, 56, 33, 41, 31, 46, 42, 6, 51, 23, 48, 15, 39, 50, 4, 35, 19, 58, 2, 45, 26]
[18, 13, 47, 59, 23, 7, 5, 38, 46, 49, 40, 1, 41, 43, 51, 21, 20, 55, 12, 28, 58, 26, 25, 44, 36, 53, 3, 48, 32, 27, 15, 37, 10, 42, 52, 8, 34, 14, 45, 0, 56, 33, 39, 31, 57, 24, 6, 17, 22, 11, 29, 50, 9, 16, 35, 54, 4, 2, 19, 30]
[36, 0, 58, 47, 30, 59, 5, 38, 46, 43, 40, 28, 18, 35, 51, 21, 25, 52, 12, 10, 23, 29, 20, 1, 11, 53, 9, 48, 7, 27, 22, 3, 32, 42, 24, 8, 54, 34, 14, 55, 56, 33, 41, 31, 57, 37, 13, 6, 15, 17, 44, 39, 50, 16, 49, 19, 4, 2, 45, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 9, 14, 7, 27, 22, 3, 32, 57, 24, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
Generacion: 24
[14, 13, 57, 38, 59, 9, 2, 21, 46, 27, 41, 28, 34, 43, 51, 5, 47, 55, 12, 30, 42, 29, 37, 44, 1, 32, 3, 6, 7, 49, 22, 52, 10, 40, 11, 8, 39, 36, 48, 0, 56, 33, 58, 31, 53, 24, 25, 17, 15, 20, 16, 50, 18, 23, 35, 54, 4, 45, 19, 26]
[30, 13, 57, 47, 23, 7, 29, 1, 46, 43, 39, 28, 18, 35, 51, 21, 20, 22, 11, 15, 42, 26, 37, 33, 36, 40, 3, 14, 12, 27, 32, 52, 10, 9, 19, 8, 5, 34, 48, 58, 56, 38, 41, 59, 53, 24, 31, 6, 0, 17, 44, 50, 45, 16, 49, 25, 4, 2, 54, 55]
[36, 0, 58, 47, 23, 59, 5, 38, 30, 43, 40, 46, 18, 35, 51, 21, 25, 52, 12, 28, 42, 29, 20, 1, 11, 53, 32, 48, 7, 27, 22, 3, 10, 9, 24, 8, 54, 34, 14, 55, 56, 33, 41, 31, 57, 37, 13, 6, 15, 17, 44, 39, 50, 16, 49, 19, 4, 2, 45, 26]
[30, 13, 8, 59, 23, 7, 29, 1, 46, 49, 39, 28, 18, 12, 51, 21, 20, 55, 11, 15, 42, 26, 37, 33, 36, 40, 3, 35, 43, 27, 32, 52, 10, 9, 19, 47, 5, 14, 48, 58, 56, 25, 41, 31, 53, 24, 2, 6, 0, 17, 44, 50, 45, 16, 34, 38, 4, 22, 54, 57]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 24, 14, 7, 27, 22, 3, 32, 57, 9, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
[30, 13, 8, 23, 19, 9, 29, 38, 37, 43, 40, 16, 18, 35, 51, 21, 20, 52, 11, 12, 58, 10, 32, 59, 36, 53, 7, 25, 1, 27, 0, 3, 50, 57, 24, 47, 5, 33, 14, 55, 56, 31, 41, 15, 46, 42, 6, 17, 22, 48, 44, 39, 49, 4, 34, 54, 28, 2, 45, 26]
[19, 13, 47, 59, 29, 7, 5, 38, 46, 49, 40, 28, 18, 43, 51, 21, 20, 55, 12, 15, 42, 10, 37, 44, 11, 53, 3, 48, 1, 27, 22, 52, 50, 9, 16, 8, 39, 36, 14, 58, 56, 33, 41, 31, 57, 24, 6, 34, 0, 17, 26, 32, 45, 23, 35, 25, 4, 2, 54, 30]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 49, 28, 16, 18, 43, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 35, 9, 7, 27, 22, 3, 32, 57, 24, 8, 54, 14, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 34, 19, 58, 2, 45, 26]
[14, 13, 25, 47, 41, 35, 2, 38, 46, 49, 40, 28, 34, 43, 54, 5, 55, 3, 12, 10, 42, 29, 37, 44, 1, 21, 32, 6, 7, 30, 22, 52, 50, 9, 11, 8, 39, 36, 48, 0, 57, 33, 58, 59, 53, 24, 27, 17, 15, 20, 16, 31, 56, 23, 18, 51, 4, 45, 19, 26]
[30, 13, 57, 47, 23, 58, 29, 1, 46, 49, 39, 28, 18, 43, 6, 21, 20, 36, 12, 15, 42, 26, 37, 33, 11, 40, 3, 35, 7, 27, 32, 52, 10, 9, 19, 8, 5, 14, 48, 0, 56, 38, 41, 59, 53, 24, 31, 51, 22, 17, 44, 50, 45, 16, 34, 25, 4, 2, 54, 55]
[14, 13, 57, 47, 41, 35, 2, 38, 46, 49, 40, 28, 34, 43, 51, 5, 55, 3, 12, 10, 42, 29, 37, 44, 1, 21, 32, 6, 7, 30, 22, 52, 50, 9, 11, 8, 39, 36, 48, 0, 25, 33, 58, 59, 53, 24, 27, 17, 15, 20, 16, 31, 56, 23, 18, 19, 4, 45, 54, 26]
[14, 13, 57, 47, 41, 35, 2, 38, 46, 49, 40, 28, 34, 43, 51, 5, 55, 3, 12, 10, 42, 29, 37, 44, 1, 21, 32, 6, 7, 30, 22, 52, 50, 9, 11, 8, 39, 36, 48, 0, 25, 33, 58, 59, 53, 24, 27, 17, 15, 20, 16, 31, 56, 23, 18, 54, 4, 45, 19, 26]
Generacion: 25
[14, 13, 57, 38, 59, 35, 2, 21, 46, 49, 41, 28, 34, 43, 51, 5, 47, 55, 12, 30, 42, 29, 4, 44, 1, 32, 3, 6, 7, 33, 22, 37, 52, 40, 11, 8, 39, 36, 48, 0, 56, 9, 58, 31, 53, 24, 25, 17, 15, 20, 16, 50, 18, 23, 27, 54, 10, 45, 19, 26]
[30, 4, 57, 47, 36, 59, 2, 38, 3, 43, 28, 16, 18, 35, 51, 21, 20, 52, 12, 25, 58, 29, 55, 1, 11, 40, 32, 48, 7, 27, 22, 37, 10, 9, 24, 8, 5, 34, 14, 0, 56, 33, 41, 31, 46, 42, 13, 6, 15, 17, 44, 39, 50, 23, 49, 54, 53, 45, 19, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 49, 28, 16, 18, 43, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 54, 40, 35, 9, 7, 27, 22, 3, 32, 57, 24, 8, 11, 14, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 34, 19, 58, 2, 45, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 24, 14, 7, 27, 22, 3, 32, 57, 9, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
[30, 13, 8, 23, 19, 9, 29, 38, 37, 43, 40, 16, 18, 35, 51, 21, 20, 52, 11, 12, 58, 10, 32, 59, 36, 53, 7, 25, 1, 27, 0, 3, 50, 57, 24, 47, 5, 33, 14, 55, 56, 31, 41, 15, 46, 42, 6, 17, 22, 48, 44, 39, 49, 4, 34, 54, 28, 2, 45, 26]
[14, 13, 25, 47, 41, 35, 2, 38, 46, 49, 40, 28, 34, 43, 51, 5, 55, 3, 12, 10, 42, 29, 37, 44, 1, 21, 32, 6, 7, 30, 22, 52, 50, 9, 11, 8, 39, 36, 48, 0, 57, 33, 58, 59, 53, 24, 27, 17, 15, 20, 16, 31, 56, 23, 18, 54, 4, 45, 19, 26]
[36, 0, 58, 47, 23, 59, 5, 38, 46, 43, 40, 28, 18, 35, 51, 21, 25, 52, 12, 45, 42, 29, 20, 1, 11, 53, 32, 48, 7, 27, 22, 3, 10, 9, 24, 8, 34, 33, 14, 55, 56, 30, 41, 31, 57, 37, 13, 6, 15, 17, 44, 39, 50, 16, 49, 54, 4, 2, 19, 26]
[36, 0, 47, 7, 23, 59, 5, 38, 37, 49, 28, 46, 18, 35, 51, 21, 25, 52, 12, 45, 42, 29, 20, 44, 11, 53, 32, 48, 1, 27, 22, 3, 10, 9, 40, 8, 54, 34, 14, 58, 55, 33, 41, 31, 57, 24, 13, 6, 15, 17, 26, 39, 50, 16, 43, 19, 4, 2, 56, 30]
[18, 13, 58, 47, 36, 59, 5, 38, 30, 43, 15, 46, 34, 35, 17, 21, 20, 22, 12, 28, 42, 29, 32, 1, 54, 53, 3, 6, 7, 27, 40, 52, 10, 9, 24, 8, 39, 14, 48, 55, 56, 33, 41, 31, 57, 37, 25, 51, 23, 11, 44, 50, 0, 16, 49, 19, 4, 2, 45, 26]
[36, 0, 58, 47, 23, 59, 5, 38, 30, 43, 40, 46, 18, 35, 51, 21, 25, 52, 12, 28, 42, 29, 20, 1, 11, 53, 32, 48, 7, 27, 22, 3, 10, 9, 24, 8, 54, 34, 14, 55, 56, 33, 41, 31, 57, 37, 13, 6, 15, 17, 44, 39, 50, 16, 49, 19, 4, 2, 45, 26]
Generacion: 26
[30, 13, 57, 47, 23, 59, 29, 1, 46, 43, 39, 28, 18, 35, 51, 21, 20, 22, 11, 15, 42, 26, 37, 33, 36, 40, 3, 14, 12, 27, 32, 52, 10, 9, 19, 8, 5, 34, 48, 58, 56, 38, 41, 7, 53, 24, 31, 6, 0, 17, 44, 50, 45, 16, 49, 25, 4, 2, 54, 55]
[14, 13, 57, 38, 59, 35, 2, 21, 46, 49, 41, 28, 34, 43, 51, 5, 47, 55, 12, 30, 42, 29, 4, 44, 1, 32, 3, 6, 7, 33, 22, 37, 52, 40, 11, 8, 39, 36, 48, 0, 56, 9, 58, 31, 53, 24, 25, 17, 15, 20, 16, 50, 18, 23, 27, 54, 10, 45, 19, 26]
[18, 13, 58, 47, 36, 59, 5, 38, 30, 43, 40, 46, 34, 35, 17, 21, 55, 22, 12, 28, 42, 29, 37, 1, 54, 53, 3, 6, 7, 27, 15, 16, 10, 9, 11, 8, 39, 14, 48, 0, 56, 33, 41, 31, 57, 24, 25, 51, 23, 20, 44, 50, 32, 52, 49, 19, 4, 2, 45, 26]
[30, 13, 8, 59, 19, 9, 29, 38, 37, 43, 28, 16, 18, 35, 51, 21, 20, 3, 24, 12, 42, 40, 32, 44, 36, 53, 7, 25, 10, 27, 0, 52, 1, 57, 11, 47, 5, 34, 14, 55, 56, 33, 41, 31, 46, 4, 17, 6, 22, 48, 15, 39, 50, 23, 49, 54, 58, 2, 45, 26]
[14, 13, 1, 47, 41, 35, 2, 38, 37, 49, 39, 28, 18, 43, 51, 21, 55, 3, 12, 10, 42, 29, 20, 44, 25, 40, 32, 48, 7, 30, 22, 52, 50, 9, 11, 8, 5, 36, 53, 0, 57, 33, 58, 59, 46, 24, 27, 6, 15, 17, 16, 31, 56, 23, 34, 19, 4, 45, 54, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 46, 49, 28, 16, 18, 43, 17, 21, 25, 52, 11, 10, 3, 29, 20, 1, 54, 40, 7, 35, 12, 27, 22, 37, 32, 9, 24, 8, 4, 14, 53, 55, 56, 33, 41, 31, 57, 42, 6, 51, 15, 48, 44, 39, 50, 23, 34, 19, 58, 2, 45, 26]
[36, 13, 47, 39, 29, 35, 5, 38, 30, 49, 40, 16, 41, 43, 51, 21, 55, 22, 12, 28, 42, 10, 20, 59, 54, 53, 9, 48, 7, 27, 15, 52, 32, 57, 24, 8, 34, 14, 45, 0, 56, 33, 58, 31, 46, 37, 6, 17, 1, 11, 44, 3, 50, 23, 18, 25, 4, 2, 19, 26]
[14, 13, 25, 47, 41, 59, 2, 38, 46, 49, 40, 28, 34, 43, 51, 5, 55, 3, 12, 10, 42, 29, 37, 44, 1, 21, 32, 6, 7, 30, 22, 52, 35, 9, 11, 8, 39, 36, 48, 0, 57, 33, 58, 31, 53, 24, 27, 17, 15, 20, 16, 50, 56, 23, 18, 54, 4, 45, 19, 26]
[14, 13, 57, 47, 59, 9, 2, 21, 46, 49, 41, 28, 34, 43, 51, 5, 52, 55, 12, 30, 42, 29, 37, 44, 1, 32, 3, 6, 7, 27, 22, 38, 10, 40, 11, 8, 39, 36, 48, 0, 56, 33, 58, 31, 53, 24, 25, 17, 15, 20, 16, 50, 18, 23, 35, 54, 4, 45, 19, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 22, 12, 10, 42, 29, 20, 1, 11, 40, 3, 14, 7, 27, 15, 52, 32, 9, 24, 8, 54, 34, 53, 55, 56, 33, 41, 31, 57, 4, 6, 51, 46, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
[18, 13, 58, 47, 36, 59, 5, 38, 30, 43, 15, 46, 34, 35, 17, 21, 20, 22, 12, 28, 42, 29, 32, 1, 54, 53, 3, 6, 7, 27, 40, 52, 10, 9, 24, 8, 39, 14, 48, 55, 56, 33, 41, 31, 57, 37, 25, 51, 23, 11, 44, 50, 0, 16, 49, 19, 4, 2, 45, 26]
[36, 0, 58, 47, 23, 59, 5, 38, 30, 43, 40, 46, 18, 35, 51, 21, 25, 52, 12, 28, 42, 29, 20, 1, 11, 53, 32, 48, 7, 27, 22, 3, 10, 9, 24, 8, 54, 34, 14, 55, 56, 33, 41, 31, 57, 37, 13, 6, 15, 17, 44, 39, 50, 16, 49, 19, 4, 2, 45, 26]
[18, 13, 58, 47, 36, 59, 5, 38, 30, 43, 15, 46, 34, 35, 17, 21, 20, 22, 12, 28, 42, 29, 32, 1, 54, 53, 3, 6, 7, 27, 40, 52, 10, 9, 24, 8, 39, 14, 48, 55, 56, 33, 41, 31, 57, 37, 25, 51, 23, 11, 44, 50, 0, 16, 49, 19, 4, 2, 45, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 49, 28, 16, 18, 43, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 35, 9, 7, 27, 22, 3, 32, 57, 24, 8, 54, 14, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 34, 19, 58, 2, 45, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 49, 28, 16, 18, 43, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 35, 9, 7, 27, 22, 3, 32, 57, 24, 8, 54, 14, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 34, 19, 58, 2, 45, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 22, 12, 10, 42, 29, 20, 1, 11, 40, 3, 14, 7, 27, 15, 52, 32, 9, 24, 8, 54, 34, 53, 55, 56, 33, 41, 31, 57, 4, 6, 51, 46, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
Generacion: 27
[14, 13, 57, 38, 59, 35, 2, 21, 46, 49, 41, 28, 34, 43, 51, 39, 47, 55, 12, 30, 42, 29, 4, 44, 1, 32, 3, 6, 7, 33, 22, 37, 52, 40, 11, 8, 5, 36, 48, 0, 56, 9, 58, 31, 53, 24, 25, 17, 15, 20, 16, 50, 18, 23, 27, 54, 10, 45, 19, 26]
[29, 13, 0, 47, 36, 12, 5, 38, 42, 49, 28, 16, 18, 43, 51, 21, 25, 52, 9, 45, 58, 10, 20, 1, 54, 40, 3, 48, 7, 27, 22, 37, 32, 26, 11, 8, 34, 33, 14, 55, 56, 30, 41, 59, 46, 24, 31, 6, 15, 17, 44, 39, 50, 53, 35, 19, 4, 2, 23, 57]
[14, 13, 1, 47, 41, 35, 2, 38, 37, 49, 39, 28, 18, 43, 51, 21, 55, 3, 12, 10, 42, 29, 20, 44, 25, 40, 32, 48, 7, 30, 22, 52, 50, 9, 11, 8, 5, 36, 53, 0, 57, 33, 58, 59, 46, 24, 27, 6, 15, 17, 16, 31, 56, 23, 34, 19, 4, 45, 54, 26]
[30, 13, 8, 7, 19, 59, 29, 38, 37, 43, 40, 28, 18, 35, 51, 21, 20, 3, 11, 12, 23, 26, 4, 44, 36, 53, 32, 25, 10, 27, 0, 52, 1, 9, 24, 47, 5, 34, 14, 55, 56, 33, 41, 31, 46, 42, 6, 17, 22, 48, 15, 39, 50, 16, 49, 54, 58, 2, 45, 57]
[18, 13, 58, 47, 36, 59, 5, 38, 30, 49, 15, 46, 34, 43, 17, 21, 20, 22, 12, 28, 42, 29, 0, 1, 54, 53, 3, 6, 7, 27, 40, 16, 10, 9, 24, 8, 39, 14, 48, 55, 56, 33, 41, 31, 57, 37, 25, 51, 23, 11, 44, 50, 32, 52, 35, 19, 4, 2, 45, 26]
[18, 13, 58, 47, 36, 59, 5, 38, 30, 43, 40, 46, 34, 35, 17, 21, 55, 22, 12, 28, 42, 29, 37, 1, 54, 53, 3, 6, 7, 27, 15, 16, 10, 9, 11, 8, 39, 14, 48, 0, 56, 33, 41, 31, 57, 24, 25, 51, 23, 20, 44, 50, 32, 52, 49, 19, 4, 2, 45, 26]
[18, 13, 58, 47, 36, 59, 5, 38, 30, 43, 40, 46, 34, 35, 17, 21, 55, 22, 12, 28, 42, 29, 20, 1, 54, 53, 3, 25, 7, 27, 15, 16, 10, 9, 24, 8, 39, 14, 48, 0, 56, 33, 41, 31, 57, 37, 6, 51, 23, 11, 44, 50, 32, 52, 49, 19, 4, 2, 45, 26]
[36, 13, 47, 39, 29, 35, 5, 38, 30, 49, 40, 16, 41, 43, 51, 21, 55, 22, 12, 28, 42, 10, 20, 59, 54, 53, 9, 48, 7, 27, 15, 52, 32, 57, 24, 8, 34, 14, 45, 0, 56, 33, 58, 31, 46, 37, 6, 17, 1, 11, 44, 3, 50, 23, 18, 25, 4, 2, 19, 26]
[18, 13, 32, 39, 23, 7, 2, 38, 30, 49, 28, 46, 41, 43, 51, 21, 31, 55, 36, 45, 22, 26, 14, 5, 54, 47, 3, 6, 12, 27, 15, 9, 10, 52, 40, 8, 44, 34, 48, 0, 56, 33, 58, 59, 53, 24, 20, 17, 1, 11, 29, 50, 37, 16, 35, 25, 4, 42, 19, 57]
[36, 13, 0, 47, 30, 59, 5, 38, 46, 43, 28, 16, 18, 35, 17, 21, 25, 52, 11, 10, 3, 29, 20, 1, 54, 40, 7, 14, 12, 27, 22, 37, 32, 9, 24, 8, 4, 34, 53, 55, 56, 33, 41, 31, 57, 42, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
[36, 0, 58, 47, 23, 59, 5, 38, 30, 49, 40, 46, 18, 43, 51, 21, 25, 52, 12, 28, 42, 29, 20, 1, 11, 53, 32, 48, 7, 27, 22, 3, 10, 9, 24, 8, 54, 34, 14, 55, 56, 33, 41, 31, 57, 37, 13, 6, 15, 17, 44, 39, 50, 16, 35, 19, 4, 2, 45, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 27, 28, 16, 18, 6, 51, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 24, 14, 7, 49, 22, 3, 32, 57, 9, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 43, 17, 15, 48, 44, 39, 50, 23, 35, 19, 58, 2, 45, 26]
Generacion: 28
[18, 0, 58, 47, 36, 59, 5, 38, 30, 43, 40, 46, 34, 35, 51, 21, 20, 52, 12, 28, 42, 29, 37, 1, 54, 53, 3, 25, 7, 27, 22, 16, 10, 9, 11, 8, 39, 14, 48, 55, 56, 33, 41, 31, 57, 24, 13, 6, 15, 17, 44, 50, 32, 23, 49, 19, 4, 2, 45, 26]
[18, 0, 58, 47, 36, 59, 5, 38, 30, 43, 40, 46, 34, 35, 51, 21, 20, 52, 12, 28, 42, 29, 37, 1, 54, 53, 3, 25, 7, 27, 22, 16, 10, 9, 11, 8, 39, 14, 48, 55, 56, 33, 41, 31, 57, 24, 13, 6, 15, 17, 44, 50, 32, 23, 49, 19, 4, 2, 45, 26]
[14, 13, 57, 38, 59, 35, 2, 21, 46, 49, 41, 28, 34, 43, 51, 5, 47, 55, 12, 30, 42, 29, 4, 44, 1, 32, 3, 6, 7, 33, 22, 37, 52, 40, 11, 8, 39, 36, 48, 0, 56, 9, 58, 31, 53, 24, 25, 17, 15, 20, 16, 50, 18, 23, 27, 54, 10, 45, 19, 26]
[30, 13, 57, 47, 23, 59, 29, 1, 46, 43, 39, 28, 18, 35, 6, 21, 25, 22, 12, 15, 42, 26, 37, 33, 36, 40, 3, 14, 7, 27, 32, 52, 10, 9, 11, 8, 5, 34, 48, 58, 56, 38, 41, 31, 53, 24, 17, 51, 0, 20, 44, 50, 45, 16, 49, 19, 4, 2, 54, 55]
[34, 35, 58, 47, 29, 59, 2, 38, 30, 10, 28, 46, 21, 43, 51, 39, 20, 3, 11, 45, 42, 50, 25, 33, 36, 40, 32, 6, 7, 13, 15, 16, 52, 26, 24, 8, 5, 14, 53, 0, 56, 9, 41, 31, 57, 37, 27, 17, 1, 48, 44, 12, 18, 23, 49, 54, 4, 22, 19, 55]
[14, 13, 1, 47, 41, 35, 2, 38, 37, 49, 39, 28, 18, 43, 51, 21, 55, 3, 12, 10, 42, 29, 20, 44, 25, 40, 32, 48, 7, 30, 22, 52, 50, 9, 11, 8, 5, 36, 53, 0, 57, 33, 58, 59, 46, 24, 27, 6, 15, 17, 16, 31, 56, 23, 34, 19, 4, 45, 54, 26]
[34, 13, 57, 47, 29, 59, 5, 38, 30, 49, 28, 16, 18, 43, 17, 21, 25, 55, 12, 10, 42, 50, 20, 44, 11, 40, 3, 14, 7, 27, 22, 37, 52, 9, 24, 8, 39, 36, 53, 0, 56, 33, 41, 31, 46, 4, 6, 51, 1, 48, 15, 32, 45, 23, 35, 54, 58, 2, 19, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 49, 28, 16, 18, 43, 51, 21, 25, 52, 12, 10, 42, 29, 14, 1, 11, 40, 9, 6, 7, 27, 22, 3, 32, 57, 24, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 20, 17, 15, 48, 44, 39, 50, 23, 35, 19, 58, 2, 45, 26]
[18, 13, 47, 59, 23, 9, 2, 38, 46, 43, 28, 16, 41, 35, 51, 5, 20, 3, 36, 45, 42, 29, 32, 44, 11, 21, 7, 14, 12, 27, 15, 37, 10, 57, 40, 8, 34, 33, 48, 0, 55, 30, 39, 31, 53, 24, 25, 6, 1, 17, 58, 50, 56, 52, 49, 54, 4, 22, 19, 26]
[14, 13, 0, 59, 30, 9, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 47, 52, 12, 10, 42, 29, 20, 1, 36, 40, 24, 25, 7, 27, 22, 3, 32, 57, 11, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
[18, 13, 58, 47, 36, 59, 5, 38, 46, 43, 40, 28, 34, 35, 51, 21, 20, 22, 12, 45, 42, 29, 32, 1, 11, 53, 3, 6, 7, 27, 15, 52, 10, 9, 24, 8, 39, 33, 14, 0, 55, 30, 41, 31, 57, 37, 25, 17, 23, 48, 44, 50, 56, 16, 49, 54, 4, 2, 19, 26]
[14, 13, 1, 47, 41, 35, 2, 38, 37, 49, 39, 28, 18, 43, 51, 21, 55, 3, 12, 10, 42, 29, 20, 44, 25, 40, 32, 48, 7, 30, 22, 52, 50, 9, 11, 8, 5, 36, 53, 0, 57, 33, 58, 59, 46, 24, 27, 6, 15, 17, 16, 31, 56, 23, 34, 19, 4, 45, 54, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 6, 51, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 24, 14, 7, 49, 22, 3, 32, 57, 9, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 27, 17, 15, 48, 44, 39, 50, 23, 35, 19, 58, 2, 45, 26]
[36, 13, 0, 59, 19, 9, 5, 38, 42, 43, 40, 16, 18, 35, 51, 21, 20, 22, 12, 28, 58, 29, 32, 1, 11, 53, 3, 25, 7, 27, 15, 52, 10, 55, 24, 8, 39, 34, 14, 26, 56, 33, 41, 31, 57, 47, 17, 6, 46, 48, 44, 50, 37, 23, 49, 54, 4, 2, 45, 30]
[18, 13, 58, 47, 36, 59, 5, 38, 46, 43, 40, 28, 34, 35, 17, 21, 20, 22, 12, 45, 42, 29, 32, 1, 11, 53, 3, 6, 7, 27, 15, 52, 10, 9, 24, 8, 39, 33, 14, 0, 55, 30, 41, 31, 57, 37, 25, 51, 23, 48, 44, 50, 56, 16, 49, 54, 4, 2, 19, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 27, 28, 16, 18, 43, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 24, 14, 7, 49, 22, 3, 32, 57, 9, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 35, 19, 58, 2, 45, 26]
Generacion: 29
[18, 13, 58, 47, 29, 59, 24, 38, 30, 43, 39, 28, 34, 35, 51, 21, 20, 22, 12, 45, 42, 26, 0, 1, 36, 40, 3, 48, 7, 27, 15, 52, 10, 9, 11, 8, 5, 14, 53, 55, 56, 33, 41, 31, 46, 37, 25, 6, 23, 17, 44, 50, 32, 16, 49, 54, 4, 2, 19, 57]
[14, 13, 1, 47, 41, 35, 2, 38, 37, 49, 28, 46, 18, 43, 17, 5, 55, 3, 12, 10, 42, 29, 20, 44, 25, 21, 32, 6, 7, 30, 22, 52, 50, 9, 40, 8, 39, 36, 48, 0, 57, 33, 58, 59, 53, 24, 27, 51, 15, 11, 16, 31, 56, 23, 34, 19, 4, 45, 54, 26]
[34, 13, 57, 47, 29, 59, 2, 38, 30, 10, 28, 46, 18, 43, 17, 21, 25, 3, 12, 45, 42, 26, 20, 1, 36, 40, 32, 35, 7, 27, 15, 37, 52, 9, 24, 8, 5, 14, 48, 0, 56, 33, 41, 31, 53, 4, 6, 51, 23, 11, 44, 39, 50, 16, 49, 54, 58, 22, 19, 55]
