Final time of Execution: 0:00:17.291164
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
Generacion: 27
[8, 5, 4, 7, 13, 6, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 13, 6, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 7, 6, 13, 19, 9, 15, 17, 1, 2, 10, 18, 3, 12, 0, 11, 14, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 9, 4, 3, 6, 13, 0, 5, 1, 7, 11, 15, 10, 19, 14, 12, 18, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[19, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 5, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 15, 17, 11, 2, 10, 19, 3, 12, 0, 1, 14, 16]
[19, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 5, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 7, 13, 6, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 13, 6, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
