Final time of Execution: 0:00:32.336718
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[8, 7, 1, 3, 6, 13, 19, 12, 15, 17, 11, 2, 10, 18, 14, 9, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[9, 7, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 1, 5, 16]
Generacion: 48
[9, 7, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 1, 5, 16]
[9, 7, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 1, 5, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[8, 7, 1, 3, 6, 13, 19, 12, 15, 17, 11, 2, 10, 18, 14, 9, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[9, 7, 1, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 4, 5, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[8, 7, 1, 3, 6, 13, 19, 12, 15, 17, 11, 2, 10, 18, 14, 9, 0, 4, 5, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[9, 7, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 1, 5, 16]
[9, 7, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 1, 5, 16]
[9, 7, 4, 3, 6, 13, 8, 12, 15, 17, 11, 2, 10, 18, 14, 19, 0, 1, 5, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 1, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 4, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 7, 9, 15, 17, 11, 2, 3, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 17, 11, 2, 7, 12, 3, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
[19, 5, 4, 3, 6, 13, 7, 9, 15, 17, 11, 2, 10, 12, 14, 8, 0, 1, 18, 16]
