Final time of Execution: 0:00:21.524767
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 16, 12, 11, 4, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 16, 12, 11, 4, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
Generacion: 35
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 0, 11, 2, 5, 12, 18, 10, 17, 15, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 1, 17, 12, 4, 16, 19, 18, 9, 3, 5, 11, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 19, 18, 9, 3, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
Generacion: 36
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 4, 17, 19, 18, 9, 3, 5, 11, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 0, 11, 2, 5, 12, 18, 10, 17, 15, 19, 16]
[14, 7, 16, 8, 6, 13, 10, 1, 17, 12, 0, 11, 19, 18, 9, 3, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 19, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
Generacion: 37
[14, 7, 15, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 0, 2]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 0, 11, 2, 5, 12, 18, 10, 17, 15, 19, 16]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 0, 11, 2, 5, 12, 18, 10, 17, 15, 19, 16]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 8, 6, 13, 18, 1, 17, 12, 4, 16, 19, 14, 9, 10, 5, 11, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 1, 16, 12, 4, 17, 19, 18, 9, 10, 5, 11, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 17, 12, 4, 16, 19, 18, 9, 3, 5, 11, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 0, 11, 2, 5, 12, 18, 10, 17, 15, 19, 16]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 0, 11, 2, 5, 12, 18, 10, 17, 15, 19, 16]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 0, 11, 2, 5, 12, 18, 10, 17, 15, 19, 16]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 0, 11, 2, 5, 12, 18, 10, 17, 15, 19, 16]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
Generacion: 38
[3, 7, 0, 8, 6, 13, 18, 1, 17, 12, 16, 4, 19, 14, 9, 10, 5, 11, 15, 2]
[14, 7, 1, 8, 6, 13, 10, 9, 4, 0, 11, 2, 5, 12, 18, 3, 17, 15, 19, 16]
[14, 7, 1, 8, 6, 13, 10, 9, 4, 0, 11, 2, 5, 12, 18, 3, 17, 15, 19, 16]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
Generacion: 39
[3, 7, 0, 8, 6, 13, 18, 1, 17, 12, 16, 4, 19, 14, 9, 10, 5, 11, 15, 2]
[3, 7, 0, 8, 6, 13, 18, 1, 17, 12, 16, 4, 19, 14, 9, 10, 5, 11, 15, 2]
[14, 7, 1, 8, 6, 13, 10, 9, 4, 0, 11, 2, 5, 12, 18, 3, 17, 15, 19, 16]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 17, 12, 16, 4, 19, 18, 9, 3, 5, 11, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 6, 13, 10, 1, 16, 12, 17, 11, 8, 18, 9, 3, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
