Final time of Execution: 0:01:02.460283
 37, 8, 33, 48, 26, 3, 25, 47, 29, 34, 31, 42, 10, 18, 46, 59, 12, 19, 50, 13, 14, 41, 27, 21, 17, 7, 54, 28, 39, 51, 57, 2, 52, 53, 6, 36, 32, 30, 16, 20, 0, 11, 15, 45, 4, 55, 43, 9, 56, 40, 58, 24, 35]
[19, 43, 15, 57, 21, 29, 13, 11, 50, 36, 16, 8, 42, 2, 27, 44, 18, 31, 58, 45, 34, 5, 30, 26, 51, 33, 38, 47, 23, 56, 59, 39, 7, 41, 9, 46, 52, 22, 17, 0, 49, 6, 40, 24, 3, 12, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 32, 54, 37, 1]
Generacion: 25
[49, 10, 40, 58, 45, 11, 43, 34, 50, 18, 16, 57, 42, 2, 14, 46, 55, 31, 13, 52, 47, 5, 30, 22, 36, 33, 15, 9, 51, 56, 23, 28, 0, 41, 24, 29, 26, 6, 17, 7, 53, 19, 37, 39, 3, 38, 25, 20, 44, 48, 21, 4, 35, 27, 54, 59, 32, 8, 12, 1]
[19, 10, 15, 58, 47, 44, 13, 8, 50, 7, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 34, 5, 56, 3, 51, 33, 38, 9, 23, 30, 31, 28, 36, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 56, 39, 58, 55, 44, 43, 34, 50, 18, 32, 26, 42, 2, 14, 46, 1, 31, 16, 29, 6, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 10, 40, 52, 48, 21, 7, 53, 49, 45, 24, 3, 12, 25, 20, 41, 13, 33, 4, 35, 27, 54, 37, 23, 8, 38, 59]
[19, 43, 15, 58, 21, 3, 31, 8, 50, 36, 32, 57, 42, 2, 14, 29, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 53, 46, 39, 22, 17, 11, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 10, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 13, 8, 50, 36, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 6, 5, 56, 3, 51, 33, 38, 9, 23, 30, 47, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 59, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 37, 32, 54, 34, 1]
[19, 22, 15, 57, 45, 44, 13, 11, 50, 36, 16, 0, 42, 2, 14, 29, 18, 31, 58, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 28, 7, 41, 24, 46, 26, 43, 17, 8, 49, 6, 40, 39, 30, 55, 25, 34, 53, 48, 21, 4, 35, 10, 20, 37, 32, 54, 12, 1]
[19, 10, 15, 57, 45, 44, 43, 11, 58, 7, 32, 3, 42, 2, 14, 46, 18, 31, 16, 29, 24, 5, 17, 26, 51, 13, 50, 47, 36, 56, 59, 28, 0, 41, 9, 40, 52, 22, 34, 33, 49, 6, 37, 39, 30, 38, 25, 20, 53, 48, 21, 4, 35, 27, 54, 55, 23, 8, 12, 1]
[19, 10, 15, 57, 21, 44, 13, 11, 58, 36, 16, 8, 42, 2, 27, 46, 18, 31, 38, 45, 34, 5, 30, 26, 51, 33, 50, 47, 23, 56, 59, 39, 7, 41, 9, 22, 52, 43, 17, 0, 49, 6, 40, 24, 3, 12, 25, 14, 53, 48, 28, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 43, 15, 57, 55, 44, 13, 11, 58, 7, 16, 8, 42, 2, 27, 29, 18, 40, 59, 52, 24, 5, 17, 3, 51, 36, 50, 9, 23, 56, 47, 28, 0, 41, 31, 46, 26, 22, 34, 33, 49, 6, 45, 39, 30, 38, 25, 14, 53, 48, 21, 4, 35, 10, 20, 37, 32, 54, 12, 1]
[19, 10, 15, 58, 31, 44, 38, 8, 50, 36, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 47, 5, 56, 3, 51, 33, 13, 9, 14, 30, 23, 28, 4, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 34, 53, 48, 21, 7, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 39, 57, 21, 44, 31, 58, 50, 7, 16, 3, 42, 2, 14, 15, 18, 40, 38, 45, 47, 5, 27, 26, 51, 13, 46, 9, 36, 56, 23, 0, 8, 41, 24, 22, 52, 43, 17, 11, 49, 6, 12, 35, 30, 55, 25, 34, 53, 48, 28, 4, 33, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 57, 31, 44, 13, 33, 58, 36, 16, 8, 42, 2, 27, 46, 18, 40, 38, 52, 34, 5, 56, 3, 51, 11, 50, 9, 23, 30, 47, 28, 4, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 7, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 43, 15, 58, 21, 3, 31, 8, 50, 36, 32, 57, 42, 2, 14, 29, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 53, 46, 39, 22, 17, 11, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 10, 20, 55, 35, 54, 37, 1]
Generacion: 26
[49, 10, 40, 58, 45, 11, 43, 34, 50, 18, 16, 46, 42, 2, 14, 57, 55, 31, 13, 52, 47, 5, 30, 22, 36, 33, 15, 9, 51, 56, 23, 0, 8, 41, 24, 29, 26, 6, 17, 7, 53, 19, 37, 39, 3, 38, 25, 20, 44, 48, 21, 4, 35, 27, 54, 59, 32, 28, 12, 1]
[19, 10, 15, 57, 47, 44, 13, 58, 50, 36, 16, 8, 42, 2, 27, 46, 18, 40, 11, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 31, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 57, 45, 44, 43, 11, 58, 7, 32, 3, 42, 2, 14, 46, 18, 31, 16, 29, 24, 5, 17, 26, 51, 13, 50, 47, 36, 56, 59, 28, 0, 41, 9, 40, 52, 22, 34, 33, 49, 6, 37, 39, 30, 38, 25, 20, 53, 48, 21, 4, 35, 27, 54, 55, 23, 8, 12, 1]
[19, 10, 15, 52, 21, 4, 13, 58, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 11, 45, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 31, 0, 7, 41, 16, 22, 26, 43, 17, 8, 49, 6, 12, 24, 30, 55, 25, 34, 53, 48, 28, 44, 35, 29, 20, 59, 39, 54, 37, 1]
[19, 10, 15, 58, 21, 3, 31, 8, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 53, 22, 39, 43, 17, 11, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 29, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 52, 21, 4, 13, 11, 50, 36, 32, 57, 42, 2, 14, 46, 18, 31, 58, 45, 47, 5, 30, 29, 51, 33, 38, 9, 23, 56, 59, 0, 7, 41, 16, 22, 26, 43, 17, 8, 49, 6, 40, 24, 27, 12, 25, 34, 53, 48, 28, 44, 35, 3, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 58, 21, 44, 13, 8, 50, 36, 16, 39, 42, 2, 27, 46, 18, 31, 11, 45, 34, 5, 56, 26, 51, 33, 38, 47, 23, 30, 59, 28, 7, 57, 9, 22, 52, 43, 17, 0, 49, 6, 40, 24, 3, 12, 25, 14, 53, 48, 41, 4, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 43, 15, 58, 21, 3, 31, 8, 50, 36, 32, 57, 42, 2, 14, 29, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 10, 46, 39, 22, 17, 11, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 53, 20, 55, 35, 54, 37, 1]
[19, 43, 15, 57, 31, 29, 13, 11, 50, 36, 16, 8, 42, 2, 27, 44, 18, 40, 58, 52, 34, 5, 30, 32, 51, 33, 38, 47, 23, 56, 59, 28, 7, 20, 9, 46, 26, 22, 39, 0, 49, 6, 45, 24, 3, 12, 25, 14, 53, 48, 21, 4, 41, 10, 17, 55, 35, 54, 37, 1]
[19, 43, 15, 57, 55, 44, 13, 11, 58, 18, 16, 8, 42, 2, 14, 29, 30, 31, 38, 52, 47, 5, 27, 22, 51, 33, 50, 9, 36, 56, 23, 28, 7, 41, 24, 10, 26, 6, 46, 0, 49, 20, 40, 39, 3, 12, 25, 34, 53, 48, 21, 4, 35, 45, 17, 59, 32, 54, 37, 1]
[19, 10, 15, 57, 31, 0, 13, 58, 50, 36, 16, 8, 42, 2, 27, 46, 18, 40, 11, 52, 6, 5, 56, 3, 51, 33, 38, 9, 23, 30, 47, 28, 7, 41, 24, 22, 26, 43, 17, 44, 49, 59, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 37, 32, 54, 34, 1]
[19, 43, 15, 57, 31, 44, 13, 11, 58, 7, 16, 8, 42, 2, 27, 29, 18, 40, 38, 52, 34, 5, 56, 3, 51, 33, 50, 9, 23, 30, 47, 28, 36, 41, 24, 46, 26, 22, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 59, 32, 54, 37, 1]
Generacion: 27
[49, 10, 15, 58, 31, 11, 43, 34, 50, 18, 16, 46, 42, 2, 14, 57, 55, 40, 13, 27, 47, 5, 30, 22, 36, 33, 38, 9, 51, 56, 23, 0, 8, 41, 24, 29, 26, 6, 17, 7, 53, 19, 45, 39, 3, 12, 25, 20, 44, 48, 21, 4, 35, 52, 54, 59, 32, 28, 37, 1]
[19, 10, 15, 57, 55, 44, 13, 50, 11, 7, 16, 8, 42, 2, 27, 46, 18, 40, 58, 52, 47, 5, 30, 3, 51, 33, 38, 9, 23, 56, 59, 28, 36, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 31, 39, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 37, 32, 54, 34, 1]
[19, 10, 15, 52, 21, 4, 13, 11, 58, 36, 32, 57, 42, 2, 14, 46, 18, 31, 38, 45, 47, 5, 30, 29, 51, 33, 50, 9, 23, 56, 59, 0, 7, 41, 16, 22, 26, 43, 17, 8, 49, 6, 40, 24, 27, 12, 25, 34, 53, 48, 28, 44, 35, 3, 20, 55, 39, 54, 37, 1]
[19, 43, 15, 58, 21, 3, 31, 11, 50, 36, 32, 57, 42, 2, 14, 29, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 10, 46, 39, 22, 17, 8, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 53, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 58, 21, 3, 31, 8, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 53, 22, 39, 43, 17, 11, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 29, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 52, 21, 4, 13, 58, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 11, 45, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 31, 0, 7, 41, 16, 22, 26, 43, 17, 8, 49, 6, 12, 24, 30, 55, 25, 34, 53, 48, 28, 44, 35, 29, 20, 59, 39, 54, 37, 1]
[19, 10, 15, 57, 47, 44, 29, 11, 58, 7, 16, 8, 42, 2, 37, 46, 18, 40, 38, 52, 34, 5, 30, 3, 51, 13, 50, 9, 23, 56, 31, 28, 0, 41, 24, 22, 26, 43, 17, 33, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 27, 20, 59, 32, 54, 36, 1]
[19, 10, 15, 52, 21, 4, 13, 11, 50, 36, 16, 57, 42, 2, 27, 46, 18, 31, 58, 45, 34, 5, 30, 32, 51, 33, 38, 47, 23, 56, 59, 0, 7, 20, 9, 22, 26, 43, 40, 8, 49, 6, 39, 24, 3, 12, 25, 14, 53, 48, 28, 44, 41, 29, 17, 55, 35, 54, 37, 1]
[19, 10, 15, 58, 21, 3, 31, 8, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 53, 22, 39, 43, 17, 11, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 29, 20, 55, 35, 54, 37, 1]
[19, 10, 40, 58, 21, 4, 13, 8, 50, 36, 32, 57, 42, 2, 14, 46, 18, 31, 11, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 28, 7, 20, 16, 22, 26, 43, 39, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 15, 44, 41, 29, 17, 55, 35, 54, 37, 1]
[19, 10, 15, 57, 47, 44, 13, 11, 58, 36, 16, 8, 42, 2, 27, 46, 18, 40, 38, 52, 34, 5, 30, 3, 51, 33, 50, 9, 23, 56, 31, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 57, 31, 4, 13, 11, 58, 36, 47, 8, 42, 2, 14, 46, 18, 40, 38, 52, 32, 5, 30, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 16, 22, 26, 43, 17, 0, 49, 6, 45, 24, 27, 12, 25, 34, 53, 48, 21, 44, 35, 29, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 52, 21, 4, 13, 58, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 11, 45, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 31, 0, 7, 41, 16, 22, 26, 43, 17, 8, 49, 6, 12, 24, 30, 55, 25, 34, 53, 48, 28, 44, 35, 29, 20, 59, 39, 54, 37, 1]
Generacion: 28
[19, 43, 15, 57, 31, 29, 13, 58, 50, 7, 16, 8, 42, 2, 27, 44, 18, 40, 11, 52, 47, 5, 30, 3, 51, 33, 38, 9, 23, 56, 59, 28, 36, 41, 32, 46, 26, 22, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 37, 24, 54, 34, 1]
[49, 10, 40, 58, 45, 11, 43, 34, 50, 18, 16, 26, 42, 2, 14, 46, 55, 31, 13, 29, 47, 5, 30, 22, 36, 33, 15, 9, 51, 56, 23, 0, 8, 41, 24, 57, 52, 6, 17, 7, 53, 19, 37, 39, 3, 38, 25, 20, 44, 48, 21, 4, 35, 27, 54, 59, 32, 28, 12, 1]
[19, 10, 15, 58, 21, 3, 31, 8, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 53, 22, 39, 43, 17, 11, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 29, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 52, 21, 44, 13, 50, 39, 7, 32, 57, 42, 2, 14, 46, 55, 31, 58, 45, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 11, 0, 41, 18, 3, 26, 43, 17, 8, 49, 6, 40, 24, 30, 12, 25, 34, 53, 48, 28, 4, 35, 29, 20, 37, 16, 54, 36, 1]
[19, 10, 15, 57, 55, 44, 13, 50, 11, 36, 16, 8, 42, 2, 27, 46, 18, 40, 58, 52, 47, 5, 30, 3, 51, 33, 38, 9, 23, 56, 59, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 31, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 37, 32, 54, 34, 1]
[19, 10, 15, 52, 21, 4, 13, 11, 50, 36, 16, 57, 42, 2, 14, 46, 18, 31, 58, 45, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 24, 22, 26, 43, 17, 7, 49, 6, 40, 39, 30, 12, 25, 34, 53, 48, 28, 44, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 57, 47, 44, 43, 50, 11, 18, 16, 26, 42, 2, 14, 46, 55, 40, 58, 29, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 59, 28, 0, 41, 24, 22, 52, 48, 17, 7, 49, 6, 45, 31, 39, 12, 25, 20, 53, 13, 21, 4, 35, 27, 54, 37, 32, 8, 36, 1]
[19, 43, 15, 57, 31, 29, 13, 11, 58, 36, 16, 8, 42, 2, 27, 44, 18, 40, 38, 52, 34, 5, 30, 3, 51, 33, 50, 9, 23, 56, 47, 28, 7, 41, 24, 46, 26, 22, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 58, 31, 4, 13, 8, 11, 36, 32, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 20, 16, 22, 26, 43, 39, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 21, 44, 41, 29, 17, 55, 35, 54, 37, 1]
[19, 10, 15, 58, 47, 44, 29, 11, 50, 36, 16, 57, 42, 2, 14, 46, 18, 40, 13, 52, 34, 5, 56, 3, 51, 33, 38, 9, 23, 30, 31, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 20, 53, 48, 21, 4, 35, 27, 54, 59, 32, 8, 37, 1]
[19, 43, 15, 58, 21, 3, 31, 11, 50, 36, 32, 57, 42, 2, 14, 29, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 10, 46, 39, 22, 17, 8, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 53, 20, 55, 35, 54, 37, 1]
[19, 10, 15, 57, 31, 44, 13, 11, 58, 36, 32, 8, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 30, 3, 51, 33, 50, 9, 23, 56, 59, 28, 7, 41, 16, 22, 26, 43, 17, 0, 49, 6, 45, 24, 27, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 55, 39, 54, 37, 1]
[19, 43, 15, 58, 21, 3, 31, 11, 50, 36, 32, 57, 42, 2, 14, 29, 18, 40, 16, 52, 47, 5, 27, 26, 51, 13, 38, 9, 23, 56, 59, 0, 4, 41, 10, 46, 39, 22, 17, 8, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 33, 53, 20, 55, 35, 54, 37, 1]
Generacion: 29
[49, 10, 40, 58, 45, 11, 43, 34, 50, 18, 16, 26, 42, 2, 14, 46, 55, 31, 13, 29, 47, 5, 30, 22, 36, 33, 15, 9, 51, 56, 23, 0, 8, 41, 24, 57, 52, 6, 17, 7, 53, 19, 37, 39, 3, 38, 25, 20, 44, 48, 21, 4, 35, 27, 54, 59, 32, 28, 12, 1]
[19, 10, 15, 57, 55, 44, 13, 50, 11, 18, 16, 8, 42, 2, 14, 46, 30, 40, 58, 52, 47, 5, 27, 3, 51, 33, 38, 9, 36, 56, 23, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 57, 31, 4, 13, 50, 11, 36, 32, 8, 42, 2, 14, 46, 18, 40, 58, 52, 47, 5, 27, 3, 51, 23, 38, 9, 33, 56, 59, 28, 7, 20, 16, 22, 26, 43, 39, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 21, 44, 41, 29, 17, 55, 35, 54, 37, 1]
[19, 43, 15, 58, 21, 44, 29, 11, 50, 36, 32, 3, 42, 2, 14, 46, 18, 31, 13, 52, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 0, 8, 57, 24, 10, 26, 16, 17, 7, 49, 6, 40, 41, 30, 12, 25, 34, 28, 48, 53, 4, 35, 45, 20, 55, 39, 54, 37, 1]
[19, 10, 15, 57, 31, 44, 13, 11, 58, 18, 32, 3, 42, 2, 14, 46, 55, 40, 16, 27, 24, 5, 17, 22, 51, 33, 50, 47, 36, 56, 59, 0, 8, 41, 9, 29, 26, 43, 34, 7, 49, 6, 45, 39, 30, 38, 25, 20, 53, 48, 21, 4, 35, 52, 54, 37, 23, 28, 12, 1]
[19, 10, 15, 58, 35, 44, 13, 8, 11, 36, 32, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 22, 51, 33, 50, 9, 23, 56, 59, 28, 7, 20, 16, 3, 26, 43, 39, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 21, 4, 41, 29, 17, 55, 31, 54, 37, 1]
[19, 10, 15, 52, 21, 4, 13, 11, 50, 36, 16, 57, 42, 2, 14, 46, 18, 31, 58, 45, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 24, 22, 26, 43, 17, 7, 49, 6, 40, 39, 30, 12, 25, 34, 53, 48, 28, 44, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 52, 21, 4, 13, 11, 50, 36, 32, 57, 42, 2, 14, 46, 18, 31, 58, 45, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 16, 22, 26, 43, 17, 7, 49, 6, 40, 24, 30, 12, 25, 34, 53, 48, 28, 44, 35, 29, 20, 55, 39, 54, 37, 1]
Generacion: 30
[19, 10, 15, 57, 55, 44, 13, 50, 11, 18, 16, 8, 42, 2, 14, 46, 30, 40, 58, 52, 47, 5, 27, 3, 51, 33, 38, 9, 36, 56, 23, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 4, 35, 29, 20, 59, 32, 54, 37, 1]
[49, 10, 15, 58, 31, 11, 43, 34, 50, 18, 32, 46, 42, 2, 14, 57, 55, 40, 13, 27, 47, 21, 30, 22, 36, 33, 38, 9, 51, 56, 23, 0, 8, 41, 16, 29, 26, 6, 17, 7, 53, 19, 45, 24, 3, 12, 25, 20, 44, 48, 5, 4, 35, 52, 54, 59, 39, 28, 37, 1]
[19, 10, 15, 57, 35, 4, 13, 50, 11, 36, 32, 8, 42, 2, 14, 46, 18, 40, 58, 52, 47, 5, 27, 22, 51, 33, 38, 9, 23, 56, 59, 28, 7, 20, 16, 3, 26, 43, 39, 0, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 21, 44, 41, 29, 17, 55, 31, 54, 37, 1]
[19, 22, 15, 58, 31, 4, 13, 54, 11, 36, 16, 57, 42, 2, 14, 46, 18, 40, 38, 52, 47, 5, 27, 3, 51, 33, 50, 9, 23, 56, 59, 0, 8, 41, 24, 29, 26, 43, 17, 7, 49, 6, 45, 39, 30, 12, 25, 34, 53, 48, 21, 44, 35, 10, 20, 55, 32, 28, 37, 1]
[19, 43, 15, 58, 21, 3, 31, 11, 50, 36, 16, 57, 42, 2, 14, 29, 18, 40, 13, 52, 47, 5, 27, 26, 51, 33, 38, 9, 23, 56, 59, 0, 8, 41, 10, 46, 39, 22, 17, 7, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 4, 35, 53, 20, 55, 32, 54, 37, 1]
[19, 42, 15, 57, 55, 4, 13, 50, 11, 18, 16, 8, 10, 2, 14, 46, 30, 40, 58, 52, 47, 5, 27, 3, 51, 33, 38, 9, 36, 56, 23, 28, 7, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 44, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 57, 47, 4, 13, 50, 11, 7, 16, 26, 42, 2, 14, 46, 18, 40, 58, 45, 37, 5, 27, 3, 51, 33, 38, 9, 23, 56, 31, 28, 8, 41, 24, 22, 52, 43, 17, 0, 49, 6, 12, 39, 30, 55, 25, 34, 53, 48, 21, 44, 35, 29, 20, 59, 32, 54, 36, 1]
[19, 10, 15, 57, 9, 44, 13, 11, 58, 18, 32, 3, 42, 2, 14, 46, 55, 40, 16, 52, 24, 5, 17, 22, 51, 33, 50, 47, 36, 56, 59, 0, 8, 41, 31, 29, 26, 43, 34, 7, 49, 6, 45, 39, 30, 38, 25, 20, 53, 48, 21, 4, 35, 27, 54, 37, 23, 28, 12, 1]
[19, 10, 15, 52, 21, 44, 13, 50, 11, 36, 16, 57, 42, 2, 14, 46, 18, 31, 58, 45, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 4, 41, 24, 22, 26, 43, 17, 8, 49, 6, 40, 39, 30, 12, 25, 34, 53, 48, 28, 7, 35, 29, 20, 55, 32, 54, 37, 1]
[19, 43, 15, 57, 21, 29, 13, 11, 58, 36, 16, 3, 42, 2, 12, 44, 18, 31, 38, 45, 47, 5, 27, 26, 51, 33, 50, 9, 14, 56, 59, 0, 4, 41, 24, 46, 52, 22, 17, 8, 49, 6, 40, 39, 30, 23, 25, 34, 28, 48, 53, 7, 35, 10, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 21, 4, 31, 8, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 23, 56, 59, 0, 7, 20, 16, 22, 26, 43, 39, 11, 49, 6, 45, 24, 30, 12, 25, 34, 53, 48, 28, 44, 41, 29, 17, 55, 35, 54, 37, 1]
[19, 43, 15, 52, 21, 3, 44, 11, 50, 36, 32, 57, 42, 2, 14, 46, 18, 40, 58, 45, 47, 5, 27, 22, 51, 13, 38, 9, 23, 56, 31, 0, 7, 41, 53, 29, 26, 16, 17, 8, 49, 6, 12, 24, 30, 55, 25, 34, 33, 48, 28, 4, 35, 10, 20, 59, 39, 54, 37, 1]
[19, 10, 15, 58, 21, 3, 13, 8, 50, 36, 32, 57, 42, 2, 14, 46, 18, 31, 16, 38, 47, 5, 27, 26, 51, 33, 52, 9, 23, 56, 59, 0, 4, 20, 53, 22, 39, 43, 40, 11, 49, 6, 45, 24, 30, 12, 25, 34, 44, 48, 28, 7, 41, 29, 17, 55, 35, 54, 37, 1]
[49, 10, 40, 58, 45, 11, 43, 34, 50, 18, 16, 26, 42, 2, 14, 46, 55, 31, 13, 29, 47, 5, 30, 22, 36, 33, 15, 9, 51, 56, 23, 0, 8, 41, 24, 57, 52, 6, 17, 7, 53, 19, 37, 39, 3, 38, 25, 20, 44, 48, 21, 4, 35, 27, 54, 59, 32, 28, 12, 1]
Generacion: 31
[49, 10, 40, 58, 45, 11, 43, 34, 50, 18, 16, 26, 42, 2, 14, 46, 55, 31, 13, 29, 47, 5, 30, 22, 36, 33, 15, 9, 51, 56, 23, 0, 8, 41, 24, 57, 52, 6, 17, 7, 53, 19, 37, 39, 3, 38, 25, 20, 44, 48, 21, 4, 35, 27, 54, 59, 32, 28, 12, 1]
[19, 10, 15, 58, 55, 4, 13, 8, 11, 18, 16, 57, 42, 2, 14, 46, 30, 40, 38, 52, 47, 5, 27, 3, 17, 33, 50, 9, 36, 56, 23, 28, 7, 41, 24, 22, 26, 43, 51, 0, 49, 6, 45, 39, 31, 12, 25, 34, 53, 48, 21, 44, 35, 29, 20, 59, 32, 54, 37, 1]
