Final time of Execution: 0:00:16.874274
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
Generacion: 24
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 2, 4, 5, 7, 19, 3, 17, 11, 9, 16]
[14, 3, 15, 12, 6, 13, 19, 18, 1, 17, 11, 4, 5, 16, 8, 7, 10, 9, 0, 2]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 11, 0, 1, 4, 5, 10, 19, 7, 17, 9, 2, 16]
[14, 3, 1, 12, 2, 19, 8, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
Generacion: 25
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 2, 12, 16]
[14, 3, 15, 12, 13, 6, 19, 18, 1, 17, 11, 4, 5, 16, 8, 7, 10, 9, 0, 2]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 1, 12, 2, 19, 8, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 4, 12, 2, 15, 19, 18, 11, 17, 1, 13, 5, 16, 8, 0, 10, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 18, 1, 5, 11, 4, 12, 7, 19, 0, 10, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 18, 1, 5, 11, 4, 12, 7, 19, 0, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
Generacion: 26
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 15, 2, 13, 6, 12, 18, 1, 17, 11, 4, 5, 7, 19, 0, 10, 8, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 19, 18, 1, 17, 11, 4, 5, 16, 12, 7, 10, 9, 0, 2]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 6, 5, 16, 19, 0, 10, 9, 7, 13]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 4, 13, 5, 16, 19, 7, 10, 9, 0, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 18, 1, 5, 11, 4, 12, 7, 19, 0, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 18, 1, 5, 11, 4, 12, 7, 19, 0, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 18, 1, 5, 11, 4, 12, 7, 19, 0, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
Generacion: 27
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 17, 9, 2, 16]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 2, 4, 5, 10, 19, 7, 17, 11, 9, 16]
[14, 3, 4, 12, 2, 15, 19, 18, 11, 17, 1, 13, 5, 16, 8, 7, 10, 9, 0, 6]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 7, 10, 9, 0, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
Generacion: 28
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 1, 2, 9, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 2, 4, 5, 10, 19, 7, 17, 11, 9, 16]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 4, 12, 2, 15, 19, 18, 11, 17, 1, 13, 5, 16, 8, 7, 10, 9, 0, 6]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 7, 10, 9, 0, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
Generacion: 29
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 1, 2, 9, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 1, 2, 9, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 10, 15, 2, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 8, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 2, 4, 5, 10, 19, 7, 17, 11, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 18, 2, 4, 5, 10, 19, 7, 17, 11, 9, 16]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
Generacion: 30
[14, 3, 1, 2, 9, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 10, 15, 2, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 8, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 2, 4, 5, 10, 19, 7, 17, 11, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 3, 15, 8, 6, 13, 19, 18, 1, 17, 11, 4, 5, 16, 12, 7, 10, 9, 0, 2]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 10, 15, 2, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 8, 9, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 3, 17, 9, 7, 2]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 6, 13, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 17, 2, 9, 16]
