Instancia, Caso, Ejecucion, HVKC10-2fl-1rl.dat,0,0,3.48474287585
KC10-2fl-1uni.dat,0,26,3.70194373997
KC10-2fl-1uni.dat,0,27,3.7280119018
KC10-2fl-1uni.dat,0,28,3.72937870714
KC10-2fl-1uni.dat,0,29,3.73013691318
KC10-2fl-1uni.dat,1,0,3.32138488418
KC10-2fl-1uni.dat,1,1,3.45382311919
KC10-2fl-1uni.dat,1,2,3.46370742317
KC10-2fl-1uni.dat,1,3,3.47188902286
KC10-2fl-1uni.dat,1,4,3.47560538818
KC10-2fl-1uni.dat,1,5,3.49302249299
KC10-2fl-1uni.dat,1,6,3.54303209697
KC10-2fl-1uni.dat,1,7,3.56429535435
KC10-2fl-1uni.dat,1,8,3.56505813583
KC10-2fl-1uni.dat,1,9,3.57041171801
KC10-2fl-1uni.dat,1,10,3.57309309782
KC10-2fl-1uni.dat,1,11,3.57420993597
KC10-2fl-1uni.dat,1,12,3.58205067574
KC10-2fl-1uni.dat,1,13,3.59161205374
KC10-2fl-1uni.dat,1,14,3.61367017824
KC10-2fl-1uni.dat,1,15,3.62472827734
KC10-2fl-1uni.dat,1,16,3.62978564166
KC10-2fl-1uni.dat,1,17,3.6349977443
KC10-2fl-1uni.dat,1,18,3.65645454589
KC10-2fl-1uni.dat,1,19,3.66413923121
KC10-2fl-1uni.dat,1,20,3.66950111564
KC10-2fl-1uni.dat,1,21,3.67464167089
KC10-2fl-1uni.dat,1,22,3.68321625723
KC10-2fl-1uni.dat,1,23,3.6850043039
KC10-2fl-1uni.dat,1,24,3.72112195067
KC10-2fl-1uni.dat,1,25,3.72684122419
KC10-2fl-1uni.dat,1,26,3.74646737328
KC10-2fl-1uni.dat,1,27,3.75351590699
KC10-2fl-1uni.dat,1,28,3.76011591737
KC10-2fl-1uni.dat,1,29,3.76117328816
KC10-2fl-1uni.dat,2,0,3.31052160776
KC10-2fl-1uni.dat,2,1,3.31464364464
KC10-2fl-1uni.dat,2,2,3.35886858516
KC10-2fl-1uni.dat,2,3,3.37109325616
KC10-2fl-1uni.dat,2,4,3.38875340186
KC10-2fl-1uni.dat,2,5,3.43500466838
KC10-2fl-1uni.dat,2,6,3.43742148393
KC10-2fl-1uni.dat,2,7,3.45411204515
KC10-2fl-1uni.dat,2,8,3.45734030132
KC10-2fl-1uni.dat,2,9,3.47481728118
KC10-2fl-1uni.dat,2,10,3.5000736501
KC10-2fl-1uni.dat,2,11,3.51823469401
KC10-2fl-1uni.dat,2,12,3.53175971465
KC10-2fl-1uni.dat,2,13,3.54210689089
KC10-2fl-1uni.dat,2,14,3.54495312151
KC10-2fl-1uni.dat,2,15,3.55734693071
KC10-2fl-1uni.dat,2,16,3.56382629141
KC10-2fl-1uni.dat,2,17,3.56481505505
KC10-2fl-1uni.dat,2,18,3.57331404147
KC10-2fl-1uni.dat,2,19,3.59073250451
KC10-2fl-1uni.dat,2,20,3.59138755167
KC10-2fl-1uni.dat,2,21,3.61746704906
KC10-2fl-1uni.dat,2,22,3.62671294584
KC10-2fl-1uni.dat,2,23,3.63147305314
KC10-2fl-1uni.dat,2,24,3.67578935833
KC10-2fl-1uni.dat,2,25,3.69564238694
KC10-2fl-1uni.dat,2,26,3.71048991651
KC10-2fl-1uni.dat,2,27,3.72705104942
KC10-2fl-1uni.dat,2,28,3.73655785677
KC10-2fl-1uni.dat,2,29,3.73754942328
KC10-2fl-1uni.dat,3,0,3.53527332728
KC10-2fl-1uni.dat,3,1,3.56233931943
KC10-2fl-1uni.dat,3,2,3.57231617349
KC10-2fl-1uni.dat,3,3,3.58149836427
KC10-2fl-1uni.dat,3,4,3.58586873536
KC10-2fl-1uni.dat,3,5,3.58806505927
KC10-2fl-1uni.dat,3,6,3.58984148013
KC10-2fl-1uni.dat,3,7,3.60550980946
KC10-2fl-1uni.dat,3,8,3.61924993314
KC10-2fl-1uni.dat,3,9,3.62377172786
KC10-2fl-1uni.dat,3,10,3.63508008883
KC10-2fl-1uni.dat,3,11,3.64487242104
KC10-2fl-1uni.dat,3,12,3.6562703719
KC10-2fl-1uni.dat,3,13,3.6572613446
KC10-2fl-1uni.dat,3,14,3.65784908966
KC10-2fl-1uni.dat,3,15,3.65789407516
KC10-2fl-1uni.dat,3,16,3.66213090339
KC10-2fl-1uni.dat,3,17,3.67194324564
KC10-2fl-1uni.dat,3,18,3.67587842088
KC10-2fl-1uni.dat,3,19,3.67866605271
KC10-2fl-1uni.dat,3,20,3.68375713344
KC10-2fl-1uni.dat,3,21,3.68479097342
KC10-2fl-1uni.dat,3,22,3.69268380003
KC10-2fl-1uni.dat,3,23,3.69378598128
KC10-2fl-1uni.dat,3,24,3.70180243769
KC10-2fl-1uni.dat,3,25,3.72924910823
KC10-2fl-1uni.dat,3,26,3.74035349565
KC10-2fl-1uni.dat,3,27,3.74477651195
KC10-2fl-1uni.dat,3,28,3.7455558935
KC10-2fl-1uni.dat,3,29,3.74757717213
KC10-2fl-1uni.dat,4,0,3.44243655262
KC10-2fl-1uni.dat,4,1,3.49649109797
KC10-2fl-1uni.dat,4,2,3.56505707894
KC10-2fl-1uni.dat,4,3,3.57707743738
KC10-2fl-1uni.dat,4,4,3.60989330862
KC10-2fl-1uni.dat,4,5,3.62678975554
KC10-2fl-1uni.dat,4,6,3.6274613496
KC10-2fl-1uni.dat,4,7,3.62834770326
KC10-2fl-1uni.dat,4,8,3.63550555109
KC10-2fl-1uni.dat,4,9,3.63598670514
KC10-2fl-1uni.dat,4,10,3.65301731533
KC10-2fl-1uni.dat,4,11,3.65322998109
KC10-2fl-1uni.dat,4,12,3.6652459325
KC10-2fl-1uni.dat,4,13,3.66561242593
KC10-2fl-1uni.dat,4,14,3.67954960572
KC10-2fl-1uni.dat,4,15,3.68191592753
KC10-2fl-1uni.dat,4,16,3.68331297283
KC10-2fl-1uni.dat,4,17,3.68473710516
KC10-2fl-1uni.dat,4,18,3.68990390989
KC10-2fl-1uni.dat,4,19,3.69200513787
KC10-2fl-1uni.dat,4,20,3.70320828378
KC10-2fl-1uni.dat,4,21,3.71046185901
KC10-2fl-1uni.dat,4,22,3.72096827589
KC10-2fl-1uni.dat,4,23,3.72385738709
KC10-2fl-1uni.dat,4,24,3.72857845584
KC10-2fl-1uni.dat,4,25,3.72864914576
KC10-2fl-1uni.dat,4,26,3.73043655209
KC10-2fl-1uni.dat,4,27,3.73820931619
KC10-2fl-1uni.dat,4,28,3.73831688876
KC10-2fl-1uni.dat,4,29,3.74705890277
KC10-2fl-1uni.dat,5,0,3.43252054852
KC10-2fl-1uni.dat,5,1,3.43477228283
KC10-2fl-1uni.dat,5,2,3.5405634782
KC10-2fl-1uni.dat,5,3,3.56892963608
KC10-2fl-1uni.dat,5,4,3.57231617349
KC10-2fl-1uni.dat,5,5,3.57379750872
KC10-2fl-1uni.dat,5,6,3.57669608099
KC10-2fl-1uni.dat,5,7,3.59873965052
KC10-2fl-1uni.dat,5,8,3.60608147292
KC10-2fl-1uni.dat,5,9,3.60670397577
KC10-2fl-1uni.dat,5,10,3.60687001863
KC10-2fl-1uni.dat,5,11,3.62605785215
KC10-2fl-1uni.dat,5,12,3.62615049972
KC10-2fl-1uni.dat,5,13,3.6522252555
KC10-2fl-1uni.dat,5,14,3.66083761964
KC10-2fl-1uni.dat,5,15,3.66599983785
KC10-2fl-1uni.dat,5,16,3.66773788489
KC10-2fl-1uni.dat,5,17,3.66872437078
KC10-2fl-1uni.dat,5,18,3.67286896356
KC10-2fl-1uni.dat,5,19,3.67433888125
KC10-2fl-1uni.dat,5,20,3.67659600415
KC10-2fl-1uni.dat,5,21,3.67844082167
KC10-2fl-1uni.dat,5,22,3.6845084442
KC10-2fl-1uni.dat,5,23,3.68837789936
KC10-2fl-1uni.dat,5,24,3.70054132822
KC10-2fl-1uni.dat,5,25,3.70299934927
KC10-2fl-1uni.dat,5,26,3.71378438907
KC10-2fl-1uni.dat,5,27,3.71700155563
KC10-2fl-1uni.dat,5,28,3.73552029219
KC10-2fl-1uni.dat,5,29,3.75266735107
KC10-2fl-1uni.dat,6,0,3.36990767349
KC10-2fl-1uni.dat,6,1,3.39114606399
KC10-2fl-1uni.dat,6,2,3.39918175052
KC10-2fl-1uni.dat,6,3,3.43654416813
KC10-2fl-1uni.dat,6,4,3.44225563794
KC10-2fl-1uni.dat,6,5,3.47621929853
KC10-2fl-1uni.dat,6,6,3.49109748018
KC10-2fl-1uni.dat,6,7,3.51683008207
KC10-2fl-1uni.dat,6,8,3.5276780546
KC10-2fl-1uni.dat,6,9,3.530959131
KC10-2fl-1uni.dat,6,10,3.53504009975
KC10-2fl-1uni.dat,6,11,3.54178394053
KC10-2fl-1uni.dat,6,12,3.55019649
KC10-2fl-1uni.dat,6,13,3.55125895026
KC10-2fl-1uni.dat,6,14,3.55251361868
KC10-2fl-1uni.dat,6,15,3.55461879948
KC10-2fl-1uni.dat,6,16,3.56797443154
KC10-2fl-1uni.dat,6,17,3.56848600946
KC10-2fl-1uni.dat,6,18,3.58152085147
KC10-2fl-1uni.dat,6,19,3.58664531183
KC10-2fl-1uni.dat,6,20,3.59286343626
KC10-2fl-1uni.dat,6,21,3.59586640377
KC10-2fl-1uni.dat,6,22,3.59754571242
KC10-2fl-1uni.dat,6,23,3.64091623646
KC10-2fl-1uni.dat,6,24,3.6523226469
KC10-2fl-1uni.dat,6,25,3.65251323093
KC10-2fl-1uni.dat,6,26,3.66534916007
KC10-2fl-1uni.dat,6,27,3.67496436866
KC10-2fl-1uni.dat,6,28,3.71116092783
KC10-2fl-1uni.dat,6,29,3.71326543285
KC10-2fl-1uni.dat,7,0,3.34827908814
KC10-2fl-1uni.dat,7,1,3.35439761875
KC10-2fl-1uni.dat,7,2,3.3744350385
KC10-2fl-1uni.dat,7,3,3.42855368424
KC10-2fl-1uni.dat,7,4,3.44458458298
KC10-2fl-1uni.dat,7,5,3.45053910254
KC10-2fl-1uni.dat,7,6,3.48166355408
KC10-2fl-1uni.dat,7,7,3.503709747
KC10-2fl-1uni.dat,7,8,3.5092551385
KC10-2fl-1uni.dat,7,9,3.51021109416
KC10-2fl-1uni.dat,7,10,3.54400622365
KC10-2fl-1uni.dat,7,11,3.54818969323
KC10-2fl-1uni.dat,7,12,3.54914443247
KC10-2fl-1uni.dat,7,13,3.56904586542
KC10-2fl-1uni.dat,7,14,3.57273412228
KC10-2fl-1uni.dat,7,15,3.58066850226
KC10-2fl-1uni.dat,7,16,3.5952679923
KC10-2fl-1uni.dat,7,17,3.59772666477
KC10-2fl-1uni.dat,7,18,3.59947105094
KC10-2fl-1uni.dat,7,19,3.60724169017
KC10-2fl-1uni.dat,7,20,3.62543423479
KC10-2fl-1uni.dat,7,21,3.6265672897
KC10-2fl-1uni.dat,7,22,3.63881993621
KC10-2fl-1uni.dat,7,23,3.64684064013
KC10-2fl-1uni.dat,7,24,3.65048024893
KC10-2fl-1uni.dat,7,25,3.67009452848
KC10-2fl-1uni.dat,7,26,3.6734776537
KC10-2fl-1uni.dat,7,27,3.7030287096
KC10-2fl-1uni.dat,7,28,3.7151587677
KC10-2fl-1uni.dat,7,29,3.76222951786
KC10-2fl-1uni.dat,8,0,3.28640668906
KC10-2fl-1uni.dat,8,1,3.36454549658
KC10-2fl-1uni.dat,8,2,3.37549383177
KC10-2fl-1uni.dat,8,3,3.3796609738
KC10-2fl-1uni.dat,8,4,3.41157935522
KC10-2fl-1uni.dat,8,5,3.42085439741
KC10-2fl-1uni.dat,8,6,3.46819023253
KC10-2fl-1uni.dat,8,7,3.47991748176
KC10-2fl-1uni.dat,8,8,3.48650440838
KC10-2fl-1uni.dat,8,9,3.49192421804
KC10-2fl-1uni.dat,8,10,3.49410457999
KC10-2fl-1uni.dat,8,11,3.49713494473
KC10-2fl-1uni.dat,8,12,3.5156159478
KC10-2fl-1uni.dat,8,13,3.51730533347
KC10-2fl-1uni.dat,8,14,3.51939600361
KC10-2fl-1uni.dat,8,15,3.52570631474
KC10-2fl-1uni.dat,8,16,3.53725087893
KC10-2fl-1uni.dat,8,17,3.53892778796
KC10-2fl-1uni.dat,8,18,3.5413609377
KC10-2fl-1uni.dat,8,19,3.54308624442
KC10-2fl-1uni.dat,8,20,3.577112029
KC10-2fl-1uni.dat,8,21,3.59363441585
KC10-2fl-1uni.dat,8,22,3.59385892014
KC10-2fl-1uni.dat,8,23,3.60012751836
KC10-2fl-1uni.dat,8,24,3.61555133335
KC10-2fl-1uni.dat,8,25,3.61578754987
KC10-2fl-1uni.dat,8,26,3.62554178521
KC10-2fl-1uni.dat,8,27,3.63788649656
KC10-2fl-1uni.dat,8,28,3.67968658072
KC10-2fl-1uni.dat,8,29,3.72372408794
KC10-2fl-1uni.dat,9,0,3.53436060005
KC10-2fl-1uni.dat,9,1,3.5385777528
KC10-2fl-1uni.dat,9,2,3.56916258443
KC10-2fl-1uni.dat,9,3,3.57654879852
KC10-2fl-1uni.dat,9,4,3.58186139676
KC10-2fl-1uni.dat,9,5,3.58767458081
KC10-2fl-1uni.dat,9,6,3.59611820557
KC10-2fl-1uni.dat,9,7,3.59817870443
KC10-2fl-1uni.dat,9,8,3.602447913
KC10-2fl-1uni.dat,9,9,3.60827674879
KC10-2fl-1uni.dat,9,10,3.62666189817
KC10-2fl-1uni.dat,9,11,3.63697449608
KC10-2fl-1uni.dat,9,12,3.64421337009
KC10-2fl-1uni.dat,9,13,3.67813921078
KC10-2fl-1uni.dat,9,14,3.68962309784
KC10-2fl-1uni.dat,9,15,3.68970751406
KC10-2fl-1uni.dat,9,16,3.69362444295
KC10-2fl-1uni.dat,9,17,3.69953634339
KC10-2fl-1uni.dat,9,18,3.7014872135
KC10-2fl-1uni.dat,9,19,3.71237901936
KC10-2fl-1uni.dat,9,20,3.71466219233
KC10-2fl-1uni.dat,9,21,3.71536907373
KC10-2fl-1uni.dat,9,22,3.71696148235
KC10-2fl-1uni.dat,9,23,3.72726566944
KC10-2fl-1uni.dat,9,24,3.73753384243
KC10-2fl-1uni.dat,9,25,3.73962698308
KC10-2fl-1uni.dat,9,26,3.74169779162
KC10-2fl-1uni.dat,9,27,3.74559286257
KC10-2fl-1uni.dat,9,28,3.74710707667
KC10-2fl-1uni.dat,9,29,3.78855523346
KC10-2fl-1uni.dat,10,0,3.50606639282
KC10-2fl-1uni.dat,10,1,3.52926831176
KC10-2fl-1uni.dat,10,2,3.5473722835
KC10-2fl-1uni.dat,10,3,3.54921936325
KC10-2fl-1uni.dat,10,4,3.60448680206
KC10-2fl-1uni.dat,10,5,3.61046597136
KC10-2fl-1uni.dat,10,6,3.6261229319
KC10-2fl-1uni.dat,10,7,3.62657422486
KC10-2fl-1uni.dat,10,8,3.62798625721
KC10-2fl-1uni.dat,10,9,3.6408165075
KC10-2fl-1uni.dat,10,10,3.64405868052
KC10-2fl-1uni.dat,10,11,3.65159544967
KC10-2fl-1uni.dat,10,12,3.65314268003
KC10-2fl-1uni.dat,10,13,3.65346927079
KC10-2fl-1uni.dat,10,14,3.67441093161
KC10-2fl-1uni.dat,10,15,3.67899191229
KC10-2fl-1uni.dat,10,16,3.67912965393
KC10-2fl-1uni.dat,10,17,3.67935604821
KC10-2fl-1uni.dat,10,18,3.68159334054
KC10-2fl-1uni.dat,10,19,3.68396410484
KC10-2fl-1uni.dat,10,20,3.68924690183
KC10-2fl-1uni.dat,10,21,3.70571858665
KC10-2fl-1uni.dat,10,22,3.71245893547
KC10-2fl-1uni.dat,10,23,3.72823500355
KC10-2fl-1uni.dat,10,24,3.73530774385
KC10-2fl-1uni.dat,10,25,3.73981820745
KC10-2fl-1uni.dat,10,26,3.7438972574
KC10-2fl-1uni.dat,10,27,3.75103527022
KC10-2fl-1uni.dat,10,28,3.75476654503
KC10-2fl-1uni.dat,10,29,3.77390427699
KC10-2fl-1uni.dat,11,0,3.42396638879
KC10-2fl-1uni.dat,11,1,3.49173500996
KC10-2fl-1uni.dat,11,2,3.49901409241
KC10-2fl-1uni.dat,11,3,3.5198709559
KC10-2fl-1uni.dat,11,4,3.55709910611
KC10-2fl-1uni.dat,11,5,3.57014303031
KC10-2fl-1uni.dat,11,6,3.58105112604
KC10-2fl-1uni.dat,11,7,3.616102681
KC10-2fl-1uni.dat,11,8,3.63052377561
KC10-2fl-1uni.dat,11,9,3.6325996692
KC10-2fl-1uni.dat,11,10,3.6379636652
KC10-2fl-1uni.dat,11,11,3.63802892885
KC10-2fl-1uni.dat,11,12,3.64235447398
KC10-2fl-1uni.dat,11,13,3.64873678007
KC10-2fl-1uni.dat,11,14,3.66131535264
KC10-2fl-1uni.dat,11,15,3.66492311287
KC10-2fl-1uni.dat,11,16,3.66570664887
KC10-2fl-1uni.dat,11,17,3.6706056123
KC10-2fl-1uni.dat,11,18,3.68812512044
KC10-2fl-1uni.dat,11,19,3.68904840772
KC10-2fl-1uni.dat,11,20,3.68917602136
KC10-2fl-1uni.dat,11,21,3.69426155396
KC10-2fl-1uni.dat,11,22,3.70035222871
KC10-2fl-1uni.dat,11,23,3.70428961744
KC10-2fl-1uni.dat,11,24,3.71622994234
KC10-2fl-1uni.dat,11,25,3.71982522371
KC10-2fl-1uni.dat,11,26,3.72222738679
KC10-2fl-1uni.dat,11,27,3.7242073735
KC10-2fl-1uni.dat,11,28,3.74688694841
KC10-2fl-1uni.dat,11,29,3.75101150455
KC10-2fl-1uni.dat,12,0,3.01885956324
KC10-2fl-1uni.dat,12,1,3.09924272677
KC10-2fl-1uni.dat,12,2,3.16300404036
KC10-2fl-1uni.dat,12,3,3.24277923829
KC10-2fl-1uni.dat,12,4,3.25738065599
KC10-2fl-1uni.dat,12,5,3.25867565691
KC10-2fl-1uni.dat,12,6,3.25870750327
KC10-2fl-1uni.dat,12,7,3.27087562499
KC10-2fl-1uni.dat,12,8,3.27778904489
KC10-2fl-1uni.dat,12,9,3.28427018924
KC10-2fl-1uni.dat,12,10,3.28630137429
KC10-2fl-1uni.dat,12,11,3.29454868742
KC10-2fl-1uni.dat,12,12,3.30755965963
KC10-2fl-1uni.dat,12,13,3.33321749248
KC10-2fl-1uni.dat,12,14,3.33415241001
KC10-2fl-1uni.dat,12,15,3.34210732073
KC10-2fl-1uni.dat,12,16,3.35069208159
KC10-2fl-1uni.dat,12,17,3.35899079469
KC10-2fl-1uni.dat,12,18,3.37698016563
KC10-2fl-1uni.dat,12,19,3.38124165468
KC10-2fl-1uni.dat,12,20,3.38398437413
KC10-2fl-1uni.dat,12,21,3.38409393197
KC10-2fl-1uni.dat,12,22,3.39000621129
KC10-2fl-1uni.dat,12,23,3.42582499687
KC10-2fl-1uni.dat,12,24,3.43259049617
KC10-2fl-1uni.dat,12,25,3.46381009681
KC10-2fl-1uni.dat,12,26,3.46939020843
KC10-2fl-1uni.dat,12,27,3.50888287536
KC10-2fl-1uni.dat,12,28,3.50957320544
KC10-2fl-1uni.dat,12,29,3.58651986072
KC10-2fl-1uni.dat,13,0,3.37818131586
KC10-2fl-1uni.dat,13,1,3.49918597365
KC10-2fl-1uni.dat,13,2,3.51593797643
KC10-2fl-1uni.dat,13,3,3.51649332564
KC10-2fl-1uni.dat,13,4,3.51660431261
KC10-2fl-1uni.dat,13,5,3.52219772955
KC10-2fl-1uni.dat,13,6,3.52623531033
KC10-2fl-1uni.dat,13,7,3.55674804951
KC10-2fl-1uni.dat,13,8,3.56986890305
KC10-2fl-1uni.dat,13,9,3.58040187739
KC10-2fl-1uni.dat,13,10,3.5850632129
KC10-2fl-1uni.dat,13,11,3.60799451205
KC10-2fl-1uni.dat,13,12,3.61070583714
KC10-2fl-1uni.dat,13,13,3.62209790974
KC10-2fl-1uni.dat,13,14,3.62315870158
KC10-2fl-1uni.dat,13,15,3.62471571206
KC10-2fl-1uni.dat,13,16,3.62680288803
KC10-2fl-1uni.dat,13,17,3.62828415457
KC10-2fl-1uni.dat,13,18,3.6339655661
KC10-2fl-1uni.dat,13,19,3.63934385562
KC10-2fl-1uni.dat,13,20,3.64899972465
KC10-2fl-1uni.dat,13,21,3.65242451845
KC10-2fl-1uni.dat,13,22,3.6731988513
KC10-2fl-1uni.dat,13,23,3.68169008495
KC10-2fl-1uni.dat,13,24,3.68338256819
KC10-2fl-1uni.dat,13,25,3.68585044692
KC10-2fl-1uni.dat,13,26,3.70334028231
KC10-2fl-1uni.dat,13,27,3.71883577098
KC10-2fl-1uni.dat,13,28,3.73213661969
KC10-2fl-1uni.dat,13,29,3.75195804125
KC10-2fl-1uni.dat,14,0,1.92991553747
KC10-2fl-1uni.dat,14,1,2.05862484411
KC10-2fl-1uni.dat,14,2,2.07742939578
KC10-2fl-1uni.dat,14,3,2.07742939578
KC10-2fl-1uni.dat,14,4,2.15871519177
KC10-2fl-1uni.dat,14,5,2.22506177446
KC10-2fl-1uni.dat,14,6,2.27384488718
KC10-2fl-1uni.dat,14,7,2.27591747272
KC10-2fl-1uni.dat,14,8,2.28362696952
KC10-2fl-1uni.dat,14,9,2.30175393365
KC10-2fl-1uni.dat,14,10,2.49294168173
KC10-2fl-1uni.dat,14,11,2.56541181804
KC10-2fl-1uni.dat,14,12,2.5732799085
KC10-2fl-1uni.dat,14,13,2.631498228
KC10-2fl-1uni.dat,14,14,2.65360052484
KC10-2fl-1uni.dat,14,15,2.65360052484
KC10-2fl-1uni.dat,14,16,2.66820944936
KC10-2fl-1uni.dat,14,17,2.68852570252
KC10-2fl-1uni.dat,14,18,2.69685157575
KC10-2fl-1uni.dat,14,19,2.76385646934
KC10-2fl-1uni.dat,14,20,2.78230629742
KC10-2fl-1uni.dat,14,21,2.78230629742
KC10-2fl-1uni.dat,14,22,2.83112775737
KC10-2fl-1uni.dat,14,23,2.83112775737
KC10-2fl-1uni.dat,14,24,3.00793217313
KC10-2fl-1uni.dat,14,25,3.04073371539
KC10-2fl-1uni.dat,14,26,3.04073371539
KC10-2fl-1uni.dat,14,27,3.05293839628
KC10-2fl-1uni.dat,14,28,3.05293839628
KC10-2fl-1uni.dat,14,29,3.25528480109
KC10-2fl-1uni.dat,15,0,2.3552003029
KC10-2fl-1uni.dat,15,1,2.39757796425
KC10-2fl-1uni.dat,15,2,2.41190429086
KC10-2fl-1uni.dat,15,3,2.52203121918
KC10-2fl-1uni.dat,15,4,2.5916654412
KC10-2fl-1uni.dat,15,5,2.5916654412
KC10-2fl-1uni.dat,15,6,2.65360052484
KC10-2fl-1uni.dat,15,7,2.66820944936
KC10-2fl-1uni.dat,15,8,2.66820944936
KC10-2fl-1uni.dat,15,9,2.78230629742
KC10-2fl-1uni.dat,15,10,2.78230629742
KC10-2fl-1uni.dat,15,11,2.86957418744
KC10-2fl-1uni.dat,15,12,3.00793217313
KC10-2fl-1uni.dat,15,13,3.40445760348
KC10-2fl-1uni.dat,15,14,3.46219112852
KC10-2fl-1uni.dat,15,15,3.47134278242
KC10-2fl-1uni.dat,15,16,3.55099236527
KC10-2fl-1uni.dat,15,17,3.58054689319
KC10-2fl-1uni.dat,15,18,3.59469019798
KC10-2fl-1uni.dat,15,19,3.59896098413
KC10-2fl-1uni.dat,15,20,3.61327163904
KC10-2fl-1uni.dat,15,21,3.61884879934
KC10-2fl-1uni.dat,15,22,3.63082540865
KC10-2fl-1uni.dat,15,23,3.63745505854
KC10-2fl-1uni.dat,15,24,3.64098821149
KC10-2fl-1uni.dat,15,25,3.64560881123
KC10-2fl-1uni.dat,15,26,3.6471733529
KC10-2fl-1uni.dat,15,27,3.68023852661
KC10-2fl-1uni.dat,15,28,3.68112004782
KC10-2fl-1uni.dat,15,29,3.71685583301
KC10-2fl-1uni.dat,16,0,2.17158177743
KC10-2fl-1uni.dat,16,1,2.17242337825
KC10-2fl-1uni.dat,16,2,2.20167273907
KC10-2fl-1uni.dat,16,3,2.20697353425
KC10-2fl-1uni.dat,16,4,2.28362696952
KC10-2fl-1uni.dat,16,5,2.28362696952
KC10-2fl-1uni.dat,16,6,2.32953717007
KC10-2fl-1uni.dat,16,7,2.39757796425
KC10-2fl-1uni.dat,16,8,2.39757796425
KC10-2fl-1uni.dat,16,9,2.40230604128
KC10-2fl-1uni.dat,16,10,2.46109674878
KC10-2fl-1uni.dat,16,11,2.46109674878
KC10-2fl-1uni.dat,16,12,2.46109674878
KC10-2fl-1uni.dat,16,13,2.57469764187
KC10-2fl-1uni.dat,16,14,2.58296791858
KC10-2fl-1uni.dat,16,15,2.5916654412
KC10-2fl-1uni.dat,16,16,2.631498228
KC10-2fl-1uni.dat,16,17,2.66820944936
KC10-2fl-1uni.dat,16,18,2.68838181673
KC10-2fl-1uni.dat,16,19,2.68852570252
KC10-2fl-1uni.dat,16,20,2.68852570252
KC10-2fl-1uni.dat,16,21,2.70758671119
KC10-2fl-1uni.dat,16,22,2.72297074095
KC10-2fl-1uni.dat,16,23,2.98447425806
KC10-2fl-1uni.dat,16,24,3.00793217313
KC10-2fl-1uni.dat,16,25,3.00793217313
KC10-2fl-1uni.dat,16,26,3.04073371539
KC10-2fl-1uni.dat,16,27,3.04073371539
KC10-2fl-1uni.dat,16,28,3.04073371539
KC10-2fl-1uni.dat,16,29,3.05293839628
KC10-2fl-2rl.dat,0,0,3.2522140651
KC10-2fl-2rl.dat,0,1,3.36439075254
KC10-2fl-2rl.dat,0,2,3.55095595487
KC10-2fl-2rl.dat,0,3,3.58252188699
KC10-2fl-2rl.dat,0,4,3.59021330489
KC10-2fl-2rl.dat,0,5,3.61373956747
KC10-2fl-2rl.dat,0,6,3.65396168897
KC10-2fl-2rl.dat,0,7,3.65731318107
KC10-2fl-2rl.dat,0,8,3.66184696009
KC10-2fl-2rl.dat,0,9,3.67752365867
KC10-2fl-2rl.dat,0,10,3.68631058555
KC10-2fl-2rl.dat,0,11,3.68649488695
KC10-2fl-2rl.dat,0,12,3.69381440697
KC10-2fl-2rl.dat,0,13,3.70705685489
KC10-2fl-2rl.dat,0,14,3.70822132513
KC10-2fl-2rl.dat,0,15,3.71209170202
KC10-2fl-2rl.dat,0,16,3.71655009207
KC10-2fl-2rl.dat,0,17,3.72244111265
KC10-2fl-2rl.dat,0,18,3.73217800226
KC10-2fl-2rl.dat,0,19,3.73342818867
KC10-2fl-2rl.dat,0,20,3.73624658502
KC10-2fl-2rl.dat,0,21,3.73760369215
KC10-2fl-2rl.dat,0,22,3.74736453707
KC10-2fl-2rl.dat,0,23,3.75253485943
KC10-2fl-2rl.dat,0,24,3.75402947426
KC10-2fl-2rl.dat,0,25,3.75631914055
KC10-2fl-2rl.dat,0,26,3.76105213461
KC10-2fl-2rl.dat,0,27,3.76548707224
KC10-2fl-2rl.dat,0,28,3.77808203558
KC10-2fl-2rl.dat,0,29,3.79335308096
KC10-2fl-2rl.dat,1,0,3.53482355468
KC10-2fl-2rl.dat,1,1,3.58878673932
KC10-2fl-2rl.dat,1,2,3.59480502408
KC10-2fl-2rl.dat,1,3,3.63086471117
KC10-2fl-2rl.dat,1,4,3.65238101599
KC10-2fl-2rl.dat,1,5,3.65386477572
KC10-2fl-2rl.dat,1,6,3.6634161473
KC10-2fl-2rl.dat,1,7,3.66494257412
KC10-2fl-2rl.dat,1,8,3.67453212954
KC10-2fl-2rl.dat,1,9,3.68563443197
KC10-2fl-2rl.dat,1,10,3.6929316867
KC10-2fl-2rl.dat,1,11,3.69740776167
KC10-2fl-2rl.dat,1,12,3.70680184662
KC10-2fl-2rl.dat,1,13,3.70759025327
KC10-2fl-2rl.dat,1,14,3.70877515072
KC10-2fl-2rl.dat,1,15,3.71187593906
KC10-2fl-2rl.dat,1,16,3.71415891301
KC10-2fl-2rl.dat,1,17,3.71835516006
KC10-2fl-2rl.dat,1,18,3.72291737052
KC10-2fl-2rl.dat,1,19,3.7243942649
KC10-2fl-2rl.dat,1,20,3.72677218029
KC10-2fl-2rl.dat,1,21,3.72914644917
KC10-2fl-2rl.dat,1,22,3.73008960032
