Final time of Execution: 0:11:01.064510

215340.0, 218402.0, 1, 2.0
Generacion: 204
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 205
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 206
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 207
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 208
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 209
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 210
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 211
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 212
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 213
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 214
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 215
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 216
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 217
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 218
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 219
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 220
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 221
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 222
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 223
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 224
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 225
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 226
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 227
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 228
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 229
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 230
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 231
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 232
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 233
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 234
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 235
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 236
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 237
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 238
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 239
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 240
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 241
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 242
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 243
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 244
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 245
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 246
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 247
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 248
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 249
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 250
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 251
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 252
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 253
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 254
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 255
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 256
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 257
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 258
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 259
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 260
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 261
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 262
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 263
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 264
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 265
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 266
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 267
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 268
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 269
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 270
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 271
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 272
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 273
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 274
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 275
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 276
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 277
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 278
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 279
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 280
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 281
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 282
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 283
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 284
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 285
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 286
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 287
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 288
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 289
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 290
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 291
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 292
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 293
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 294
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 295
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 296
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 297
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 298
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 299
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 300
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 301
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 302
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 303
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 304
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 305
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 306
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 307
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 308
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 309
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 310
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 311
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 312
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 313
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 314
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 315
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 316
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 317
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 318
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 319
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 320
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 321
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 322
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 323
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 324
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 325
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 326
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 327
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 328
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 329
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 330
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 331
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 332
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 333
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 334
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 335
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 336
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 337
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 338
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 339
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 340
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 341
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 342
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 343
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 344
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 345
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 346
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 347
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 348
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 349
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 350
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 351
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 352
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 353
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 354
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 355
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 356
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 357
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 358
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 359
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 360
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 361
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 362
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 363
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 364
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 365
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 366
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 367
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 368
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 369
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 370
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 371
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 372
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 373
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 374
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 375
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 376
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 377
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 378
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 379
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 380
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 381
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 382
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 383
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 384
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 385
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 386
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 387
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 388
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 389
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 390
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 391
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 392
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 393
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 394
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 395
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 396
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 397
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 398
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 399
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 400
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 401
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 402
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 403
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 404
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 405
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 406
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 407
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 408
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 409
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 410
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 411
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 412
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 413
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 414
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 415
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 416
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 417
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 418
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 419
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 420
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 421
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 422
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 423
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 424
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 425
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 426
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 427
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 428
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 429
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 430
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 431
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 432
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 433
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 434
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 435
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 436
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 437
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 438
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 439
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 440
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 441
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 442
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 443
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 444
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 445
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 446
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 447
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 448
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 449
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 450
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 451
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 452
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 453
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 454
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 455
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 456
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 457
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 458
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 459
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 460
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 461
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 462
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 463
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 464
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 465
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 466
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 467
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 468
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 469
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 470
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 471
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 472
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 473
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 474
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 475
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 476
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 477
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 478
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 479
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 480
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 481
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 482
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 483
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 484
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 485
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 486
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 487
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 488
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 489
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 490
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 491
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 492
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 493
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 494
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 495
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 496
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 497
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 498
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 499
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 500
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 501
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 502
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 503
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 504
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 505
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 506
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 507
