Final time of Execution: 0:00:25.386896
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
Generacion: 37
[17, 9, 15, 14, 11, 13, 10, 4, 12, 18, 16, 0, 7, 19, 3, 5, 8, 6, 1, 2]
[18, 5, 2, 1, 6, 13, 8, 14, 9, 17, 11, 15, 10, 19, 3, 12, 0, 4, 7, 16]
[19, 5, 15, 14, 6, 13, 17, 10, 2, 18, 11, 9, 7, 8, 3, 12, 0, 1, 4, 16]
[19, 5, 15, 1, 6, 13, 17, 14, 9, 18, 11, 2, 10, 8, 3, 12, 0, 4, 7, 16]
[17, 9, 2, 14, 6, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 11, 1, 16]
[19, 5, 2, 17, 6, 13, 10, 4, 9, 18, 11, 15, 7, 8, 3, 12, 0, 1, 14, 16]
[19, 5, 2, 14, 6, 13, 17, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 10, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[17, 9, 2, 14, 11, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 1, 2, 7, 8, 3, 12, 0, 11, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 10, 9, 18, 1, 2, 7, 8, 3, 12, 0, 11, 4, 16]
[17, 9, 2, 14, 6, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 11, 1, 16]
[19, 5, 2, 17, 6, 13, 10, 4, 9, 18, 11, 15, 7, 8, 3, 12, 0, 1, 14, 16]
[19, 5, 2, 14, 6, 13, 17, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 10, 16]
[19, 5, 2, 14, 6, 13, 17, 4, 9, 18, 11, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 10, 9, 18, 1, 2, 7, 8, 3, 12, 0, 11, 4, 16]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[19, 5, 2, 14, 6, 13, 17, 4, 9, 18, 11, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[17, 9, 2, 14, 11, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[19, 5, 2, 14, 6, 13, 17, 4, 9, 18, 11, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 4, 9, 18, 11, 2, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 15, 14, 6, 13, 17, 10, 9, 18, 1, 2, 7, 8, 3, 12, 0, 11, 4, 16]
[19, 5, 15, 14, 6, 13, 17, 10, 9, 18, 1, 2, 7, 8, 3, 12, 0, 11, 4, 16]
[17, 9, 2, 14, 11, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 1, 16, 5, 10, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 14, 6, 13, 17, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 10, 16]
[19, 5, 2, 14, 6, 13, 17, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 10, 16]
[19, 5, 2, 14, 6, 13, 17, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 10, 16]
[19, 5, 2, 14, 6, 13, 17, 4, 9, 18, 11, 15, 7, 8, 3, 12, 0, 1, 10, 16]
Generacion: 38
[17, 9, 15, 14, 11, 13, 10, 4, 12, 18, 16, 0, 7, 19, 3, 5, 8, 6, 1, 2]
