Final time of Execution: 0:00:42.633513
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 10, 17, 2, 19, 16]
[14, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 3, 17, 2, 19, 13]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 10, 17, 2, 19, 16]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 3, 8, 10, 17, 2, 19, 13]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 3, 8, 10, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 10, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
Generacion: 51
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 3, 17, 2, 19, 13]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 7, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 10, 8, 3, 17, 2, 19, 16]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[14, 7, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 10, 8, 3, 17, 2, 19, 16]
[14, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 10, 8, 3, 17, 2, 19, 13]
[3, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 10, 17, 2, 19, 16]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 3, 8, 10, 17, 2, 19, 13]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 3, 8, 10, 17, 2, 19, 16]
[3, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 10, 17, 2, 19, 16]
[14, 3, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 7, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 10, 17, 2, 19, 13]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 3, 8, 10, 17, 2, 19, 16]
[3, 7, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 10, 17, 2, 19, 16]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[3, 7, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 10, 17, 2, 19, 13]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
[14, 3, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 7, 8, 10, 17, 2, 19, 16]
