Final time of Execution: 0:00:38.078094
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
Generacion: 69
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[3, 5, 2, 19, 6, 13, 14, 17, 4, 15, 1, 10, 9, 12, 18, 7, 8, 11, 0, 16]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[7, 18, 1, 3, 6, 13, 10, 17, 4, 19, 11, 0, 9, 12, 14, 5, 8, 16, 15, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
[3, 5, 1, 19, 6, 13, 14, 17, 4, 15, 11, 10, 9, 12, 18, 7, 8, 16, 0, 2]
