Final time of Execution: 0:00:16.366444
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[3, 19, 16, 7, 13, 6, 4, 14, 17, 5, 11, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 7, 9, 10, 12, 17, 15, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 7, 9, 10, 12, 17, 15, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 7, 9, 10, 12, 17, 15, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 7, 9, 10, 12, 17, 15, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 7, 9, 10, 12, 17, 15, 2]
