Final time of Execution: 0:00:20.751187
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
Generacion: 37
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 14, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 7, 19, 10, 18, 11, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 19, 9, 6, 0, 13, 1, 5, 18, 12, 3, 17, 15, 2, 16]
[3, 7, 9, 8, 1, 13, 19, 15, 4, 0, 6, 17, 5, 14, 12, 10, 18, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 19, 9, 6, 0, 13, 1, 5, 18, 12, 3, 17, 15, 2, 16]
[10, 7, 2, 8, 1, 13, 18, 9, 16, 5, 6, 17, 12, 14, 19, 3, 0, 11, 4, 15]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[10, 7, 2, 8, 1, 13, 18, 9, 16, 5, 6, 17, 12, 14, 19, 3, 0, 11, 4, 15]
[14, 7, 11, 8, 10, 4, 19, 9, 13, 0, 6, 1, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 19, 9, 13, 0, 6, 1, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[10, 7, 2, 8, 1, 13, 18, 9, 16, 5, 6, 17, 12, 14, 19, 3, 0, 11, 4, 15]
[10, 7, 2, 8, 1, 13, 18, 9, 16, 5, 6, 17, 12, 14, 19, 3, 0, 11, 4, 15]
[10, 7, 2, 8, 1, 13, 18, 9, 16, 5, 6, 17, 12, 14, 19, 3, 0, 11, 4, 15]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
