Final time of Execution: 0:00:52.441157
, 50, 3, 14, 58, 0, 7, 56, 16, 20, 42, 21, 39, 6, 13, 31, 2, 11, 36, 4, 10, 44, 28, 55, 37, 22, 35, 59, 15, 41, 25, 46, 5, 19, 18, 38, 49, 23, 47, 8, 27, 17, 26, 51, 9, 40, 33, 48, 32, 53, 52, 30, 57, 24]
[45, 41, 50, 0, 54, 30, 56, 37, 3, 11, 53, 29, 24, 32, 6, 47, 36, 49, 7, 44, 28, 1, 12, 43, 34, 33, 46, 5, 58, 42, 35, 2, 22, 27, 48, 38, 57, 51, 14, 15, 21, 25, 26, 39, 31, 9, 20, 19, 8, 52, 40, 13, 59, 10, 55, 18, 16, 4, 17, 23]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 11, 53, 29, 40, 49, 25, 16, 27, 24, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 57, 2, 22, 47, 48, 32, 35, 18, 14, 15, 21, 6, 26, 3, 31, 50, 20, 19, 8, 51, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
Generacion: 18
[45, 44, 50, 55, 54, 56, 42, 14, 58, 11, 53, 29, 40, 9, 36, 38, 48, 0, 7, 57, 28, 16, 12, 43, 34, 33, 46, 5, 30, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 21, 25, 1, 3, 31, 27, 20, 19, 8, 52, 39, 13, 59, 10, 41, 18, 49, 32, 17, 23]
[56, 41, 38, 0, 54, 30, 29, 37, 3, 52, 45, 21, 59, 11, 53, 47, 36, 24, 7, 44, 22, 1, 12, 49, 6, 33, 46, 5, 58, 42, 31, 2, 35, 27, 48, 32, 34, 51, 14, 15, 23, 25, 26, 39, 8, 50, 20, 17, 57, 18, 40, 13, 28, 10, 19, 55, 16, 4, 43, 9]
[45, 44, 50, 55, 54, 56, 42, 14, 58, 11, 53, 29, 40, 9, 36, 38, 48, 0, 7, 57, 28, 16, 12, 43, 34, 33, 46, 5, 30, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 21, 25, 1, 3, 31, 27, 20, 19, 8, 52, 39, 13, 59, 10, 41, 18, 49, 32, 17, 23]
[45, 29, 38, 0, 9, 28, 56, 37, 58, 20, 53, 50, 24, 11, 6, 16, 18, 49, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 48, 4, 57, 54, 51, 15, 21, 25, 26, 44, 31, 39, 14, 17, 8, 27, 36, 13, 59, 10, 41, 55, 40, 32, 19, 23]
[9, 44, 38, 0, 54, 28, 56, 37, 58, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 45, 1, 40, 43, 34, 33, 46, 5, 30, 42, 31, 2, 22, 47, 48, 4, 57, 18, 12, 15, 21, 6, 26, 3, 35, 50, 14, 17, 8, 51, 36, 13, 59, 10, 39, 55, 41, 32, 19, 23]
[45, 44, 50, 1, 54, 28, 56, 14, 58, 11, 53, 29, 24, 9, 36, 38, 48, 0, 7, 57, 3, 16, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 21, 25, 55, 39, 31, 27, 20, 17, 8, 52, 40, 13, 59, 10, 41, 18, 49, 32, 19, 23]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 20, 53, 21, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 48, 34, 33, 41, 5, 58, 42, 57, 2, 22, 47, 43, 32, 35, 29, 51, 15, 36, 6, 26, 3, 31, 50, 14, 19, 8, 18, 40, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 39, 38, 0, 54, 30, 40, 37, 58, 20, 53, 29, 24, 11, 25, 4, 27, 28, 7, 52, 49, 1, 12, 43, 34, 33, 46, 5, 44, 42, 57, 2, 22, 47, 16, 32, 56, 51, 48, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 41, 13, 59, 10, 36, 55, 9, 35, 17, 23]
[45, 44, 50, 55, 54, 28, 56, 14, 58, 11, 53, 29, 33, 9, 37, 38, 48, 0, 7, 57, 3, 16, 12, 43, 34, 24, 46, 5, 30, 42, 35, 2, 22, 47, 6, 4, 36, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 17, 8, 52, 40, 13, 59, 10, 41, 18, 49, 32, 19, 23]
[45, 44, 38, 0, 9, 49, 56, 14, 58, 3, 53, 29, 59, 11, 36, 47, 48, 24, 7, 57, 52, 1, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 27, 6, 32, 37, 54, 51, 15, 21, 25, 26, 39, 31, 50, 20, 19, 8, 18, 40, 13, 28, 10, 41, 55, 16, 4, 17, 23]
[45, 44, 50, 1, 54, 28, 56, 14, 58, 11, 53, 29, 24, 9, 37, 38, 48, 0, 7, 57, 47, 16, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 3, 6, 4, 36, 26, 51, 15, 21, 25, 55, 39, 31, 27, 20, 17, 8, 52, 40, 13, 59, 10, 41, 18, 49, 32, 19, 23]
[45, 44, 50, 55, 54, 56, 42, 14, 58, 11, 53, 29, 40, 9, 36, 38, 48, 0, 7, 57, 28, 16, 12, 43, 34, 33, 46, 5, 30, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 21, 25, 1, 3, 31, 27, 20, 19, 8, 52, 39, 13, 59, 10, 41, 18, 49, 32, 17, 23]
Generacion: 19
[21, 44, 38, 0, 20, 28, 56, 32, 58, 54, 53, 22, 3, 11, 37, 16, 27, 49, 7, 52, 55, 1, 40, 43, 6, 33, 46, 5, 12, 42, 57, 47, 29, 34, 2, 24, 35, 26, 51, 15, 45, 25, 30, 39, 31, 50, 14, 19, 8, 48, 41, 13, 59, 10, 36, 18, 9, 4, 17, 23]
[52, 44, 50, 55, 54, 28, 56, 14, 58, 30, 45, 21, 11, 9, 53, 31, 48, 42, 7, 57, 3, 16, 12, 43, 34, 33, 46, 5, 29, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 41, 25, 1, 39, 38, 27, 20, 17, 8, 0, 40, 13, 59, 10, 36, 18, 49, 32, 19, 23]
[45, 39, 38, 0, 54, 30, 40, 37, 58, 20, 53, 29, 4, 11, 25, 24, 27, 28, 7, 52, 49, 1, 12, 43, 34, 33, 46, 5, 44, 42, 57, 2, 22, 47, 16, 32, 56, 51, 48, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 41, 13, 59, 10, 36, 55, 9, 35, 17, 23]
[45, 44, 38, 0, 40, 28, 56, 37, 58, 20, 53, 29, 24, 11, 6, 16, 18, 49, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 48, 4, 57, 54, 51, 15, 21, 25, 26, 39, 31, 50, 14, 19, 8, 27, 41, 13, 59, 10, 36, 55, 9, 32, 17, 23]
[45, 44, 38, 0, 40, 46, 56, 37, 58, 20, 53, 29, 11, 49, 6, 21, 18, 8, 7, 52, 3, 1, 12, 43, 34, 33, 28, 5, 30, 24, 35, 2, 22, 47, 48, 4, 57, 54, 51, 15, 16, 25, 26, 39, 31, 50, 14, 19, 42, 27, 36, 13, 59, 10, 41, 55, 9, 32, 17, 23]
[40, 44, 38, 0, 9, 30, 56, 37, 46, 20, 53, 29, 24, 11, 36, 47, 48, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 57, 2, 22, 27, 6, 32, 35, 54, 51, 15, 21, 25, 26, 3, 31, 50, 14, 19, 8, 18, 45, 13, 59, 10, 39, 55, 16, 4, 17, 23]
[45, 44, 50, 1, 54, 39, 56, 14, 58, 11, 53, 29, 24, 9, 37, 38, 48, 0, 7, 57, 28, 16, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 6, 4, 36, 26, 51, 15, 21, 25, 55, 3, 31, 27, 20, 17, 8, 52, 40, 13, 59, 10, 41, 18, 49, 32, 19, 23]
[45, 44, 38, 0, 54, 28, 56, 32, 58, 20, 53, 22, 3, 11, 37, 16, 27, 49, 7, 52, 55, 1, 40, 43, 6, 33, 39, 5, 12, 42, 57, 47, 29, 34, 2, 24, 35, 26, 51, 15, 21, 25, 30, 46, 31, 50, 14, 19, 8, 48, 41, 13, 59, 10, 36, 18, 9, 4, 17, 23]
[45, 44, 38, 0, 9, 15, 56, 37, 58, 20, 53, 29, 24, 11, 6, 16, 18, 49, 31, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 48, 4, 57, 54, 51, 28, 21, 25, 26, 39, 7, 50, 14, 17, 8, 27, 41, 13, 59, 10, 36, 55, 40, 32, 19, 23]
[45, 44, 38, 0, 40, 28, 56, 37, 58, 20, 53, 29, 11, 49, 6, 21, 18, 8, 7, 52, 3, 1, 12, 43, 34, 27, 46, 5, 30, 24, 9, 2, 22, 47, 48, 4, 57, 54, 51, 15, 16, 25, 26, 39, 31, 50, 14, 19, 42, 33, 36, 13, 59, 10, 41, 55, 35, 32, 17, 23]
[45, 39, 23, 0, 40, 30, 56, 37, 58, 20, 53, 29, 24, 11, 6, 16, 27, 28, 7, 52, 49, 1, 12, 43, 34, 33, 46, 5, 44, 42, 31, 2, 22, 47, 48, 4, 57, 54, 51, 15, 21, 25, 26, 3, 35, 50, 14, 19, 8, 18, 41, 13, 59, 10, 36, 55, 9, 32, 17, 38]
[45, 39, 38, 0, 54, 30, 40, 37, 58, 20, 53, 29, 24, 11, 25, 16, 27, 28, 7, 52, 49, 1, 12, 43, 34, 33, 46, 57, 44, 42, 35, 2, 22, 47, 48, 32, 5, 51, 56, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 41, 13, 59, 10, 36, 55, 9, 4, 17, 23]
[9, 44, 38, 0, 54, 28, 56, 37, 58, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 45, 1, 40, 43, 34, 33, 46, 5, 30, 42, 31, 2, 22, 47, 48, 4, 57, 18, 12, 15, 21, 6, 26, 3, 35, 50, 14, 17, 8, 51, 36, 13, 59, 10, 39, 55, 41, 32, 19, 23]
[45, 29, 38, 0, 9, 28, 56, 37, 58, 20, 53, 50, 24, 11, 36, 47, 18, 49, 7, 52, 3, 1, 12, 43, 6, 33, 46, 5, 30, 42, 35, 2, 22, 34, 48, 4, 57, 54, 19, 15, 21, 25, 26, 44, 31, 39, 14, 51, 8, 27, 40, 13, 59, 10, 41, 55, 16, 32, 17, 23]
Generacion: 20
[45, 44, 38, 0, 54, 28, 56, 32, 58, 20, 53, 22, 3, 11, 37, 16, 27, 49, 7, 52, 55, 1, 40, 43, 6, 33, 39, 5, 12, 42, 57, 47, 29, 34, 2, 24, 35, 26, 51, 15, 21, 25, 30, 46, 31, 50, 14, 19, 8, 48, 41, 13, 59, 10, 36, 18, 9, 4, 17, 23]
[52, 44, 50, 55, 54, 28, 56, 14, 58, 30, 45, 21, 11, 9, 53, 31, 48, 42, 7, 57, 3, 16, 12, 43, 34, 33, 46, 5, 29, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 41, 25, 1, 39, 38, 27, 20, 19, 8, 0, 40, 13, 59, 10, 36, 18, 49, 32, 17, 23]
[42, 44, 39, 0, 54, 28, 56, 32, 58, 11, 53, 37, 24, 49, 6, 21, 27, 52, 7, 57, 55, 1, 12, 43, 34, 33, 46, 36, 29, 19, 22, 2, 45, 47, 48, 38, 35, 26, 14, 15, 16, 25, 30, 3, 31, 50, 20, 51, 8, 5, 40, 13, 59, 10, 41, 18, 9, 4, 17, 23]
[45, 39, 50, 55, 54, 15, 56, 24, 58, 11, 53, 29, 14, 9, 36, 38, 48, 0, 7, 57, 3, 16, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 6, 4, 37, 26, 51, 28, 21, 25, 1, 44, 31, 27, 20, 17, 8, 32, 40, 13, 59, 10, 41, 18, 49, 52, 19, 23]
[45, 41, 50, 0, 9, 30, 56, 37, 58, 20, 53, 38, 24, 11, 36, 29, 48, 10, 7, 52, 28, 1, 12, 43, 34, 33, 46, 5, 44, 42, 21, 2, 22, 47, 6, 32, 35, 54, 51, 57, 15, 25, 26, 3, 31, 27, 14, 19, 8, 18, 40, 13, 59, 49, 39, 55, 16, 4, 17, 23]
[40, 44, 38, 0, 9, 15, 56, 37, 58, 20, 53, 29, 24, 11, 6, 16, 18, 49, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 42, 47, 2, 22, 35, 48, 32, 57, 54, 51, 28, 21, 25, 26, 39, 31, 50, 14, 17, 8, 27, 41, 13, 59, 10, 36, 55, 45, 4, 19, 23]
[45, 44, 38, 0, 40, 28, 56, 37, 58, 20, 53, 29, 11, 49, 6, 21, 18, 8, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 48, 4, 57, 54, 51, 15, 16, 25, 26, 39, 31, 50, 14, 19, 24, 27, 36, 13, 59, 10, 41, 55, 9, 32, 17, 23]
[45, 44, 38, 0, 40, 30, 56, 37, 58, 20, 53, 50, 24, 11, 6, 16, 18, 28, 31, 52, 49, 1, 12, 43, 34, 33, 46, 5, 29, 42, 35, 2, 22, 47, 27, 4, 57, 54, 51, 15, 21, 25, 26, 3, 7, 39, 14, 19, 8, 48, 36, 13, 59, 10, 41, 55, 9, 32, 17, 23]
[45, 44, 38, 0, 9, 28, 56, 37, 58, 20, 53, 29, 11, 49, 6, 21, 18, 8, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 57, 54, 51, 15, 16, 25, 26, 39, 31, 50, 14, 19, 42, 27, 36, 13, 59, 10, 41, 55, 40, 32, 17, 23]
[45, 44, 38, 55, 54, 15, 56, 14, 58, 11, 53, 29, 33, 49, 37, 5, 27, 0, 7, 52, 3, 1, 40, 43, 34, 24, 39, 16, 12, 42, 57, 2, 22, 47, 6, 4, 35, 26, 51, 28, 21, 25, 30, 46, 31, 50, 20, 19, 8, 48, 41, 13, 59, 10, 36, 18, 9, 32, 17, 23]
