Final time of Execution: 0:00:23.528270
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
Generacion: 40
[7, 14, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 14, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 17, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 0, 2]
[7, 3, 15, 8, 13, 6, 5, 17, 1, 9, 4, 11, 19, 10, 12, 14, 18, 16, 0, 2]
[7, 3, 2, 8, 6, 13, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 18, 16, 17, 11]
[7, 10, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 3, 12, 14, 15, 16, 18, 2]
[18, 10, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 3, 12, 7, 14, 16, 17, 11]
[7, 3, 15, 8, 6, 13, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 15, 8, 13, 6, 5, 17, 1, 9, 4, 11, 19, 10, 12, 14, 18, 16, 0, 2]
[7, 14, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 3, 15, 16, 18, 2]
[7, 3, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 14, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 3, 15, 16, 18, 2]
[7, 3, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 3, 15, 8, 6, 13, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 14, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 3, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
