Final time of Execution: 0:18:40.982157

826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 87
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 88
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 89
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 90
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 91
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 92
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 93
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 94
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 95
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 96
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 97
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 98
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 99
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 100
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 101
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 102
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 103
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 104
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 105
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 106
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 107
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 108
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 109
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 110
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 111
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 112
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 113
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 114
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 115
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 116
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 117
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 118
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 119
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 120
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 121
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 122
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 123
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 124
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 125
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 126
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 127
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 128
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 129
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 130
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 131
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 132
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 133
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 134
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 135
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 136
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 137
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 138
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 139
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 140
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 141
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 142
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 143
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 144
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 145
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 146
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 147
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 148
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 149
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 150
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 151
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 152
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 153
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 154
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 155
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 156
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 157
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 158
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 159
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 160
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 161
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 162
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 163
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 164
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 165
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 166
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 167
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 168
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 169
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 170
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 171
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 172
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 173
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 174
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 175
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 176
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 177
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 178
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 179
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 180
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 181
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 182
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 183
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 184
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 185
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 186
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 187
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 188
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 189
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 190
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 191
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 192
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 193
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 194
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 195
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 196
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 197
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 198
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 199
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 200
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 201
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 202
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 203
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 204
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 205
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 206
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 207
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 208
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 209
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 210
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 211
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 212
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 213
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 214
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 215
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 216
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 217
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 218
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 219
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 220
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 221
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 222
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 223
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 224
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 225
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 226
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 227
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 228
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 229
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 230
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 231
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 232
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 233
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 234
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 235
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
