Final time of Execution: 0:02:17.284463
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
Generacion: 62
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 8, 16, 7, 6, 13, 14, 15, 12, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 4]
[14, 5, 16, 7, 6, 13, 0, 4, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 15]
[14, 5, 16, 7, 6, 13, 0, 4, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 15]
[9, 8, 16, 7, 6, 13, 14, 12, 15, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 4]
[9, 8, 16, 7, 6, 13, 14, 12, 15, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 4]
[9, 8, 16, 7, 6, 13, 14, 4, 12, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 15]
[9, 8, 16, 7, 6, 13, 14, 4, 12, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 15]
[9, 8, 16, 7, 6, 13, 14, 15, 12, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
