Final time of Execution: 0:00:20.147903
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
Generacion: 45
[3, 18, 9, 5, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 8, 11, 10, 2]
[3, 18, 0, 5, 6, 13, 17, 4, 15, 9, 16, 1, 8, 7, 12, 14, 19, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 12, 0, 1, 19, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
Generacion: 46
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 5, 17, 14, 7, 8, 11, 10, 2]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 0]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 8, 13, 6, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
Generacion: 47
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 9, 13, 6, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 8, 11, 10, 5]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 7, 2, 19, 13, 6, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 8, 13, 6, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
Generacion: 48
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 2, 19, 13, 6, 9, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 0]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 9, 8, 13, 6, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 9, 8, 13, 6, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 9, 8, 13, 6, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 19, 6, 13, 17, 4, 15, 12, 0, 1, 9, 7, 8, 14, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
Generacion: 49
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 2, 19, 13, 6, 17, 4, 15, 12, 0, 1, 9, 14, 8, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 10, 18, 14, 5, 11, 17, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 0]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
