Final time of Execution: 0:00:51.970806
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
Generacion: 68
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 1, 19, 6, 13, 2, 10, 4, 5, 11, 3, 12, 17, 9, 18, 0, 15, 8, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 0, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 7, 18, 11, 15, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 0, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 7, 18, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 1, 19, 6, 13, 2, 10, 4, 5, 11, 3, 12, 17, 9, 18, 0, 15, 8, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 17, 19, 3, 18, 15, 8, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 0, 1, 12, 6, 13, 2, 9, 4, 7, 11, 10, 5, 17, 8, 3, 18, 15, 19, 16]
[14, 7, 1, 19, 6, 13, 2, 10, 4, 5, 11, 3, 12, 17, 9, 18, 0, 15, 8, 16]
[14, 7, 1, 19, 6, 13, 2, 10, 4, 5, 11, 3, 12, 17, 9, 18, 0, 15, 8, 16]
[14, 7, 1, 19, 6, 13, 2, 10, 4, 5, 11, 3, 12, 17, 9, 18, 0, 15, 8, 16]
[14, 7, 1, 19, 6, 13, 2, 10, 4, 5, 11, 3, 12, 17, 9, 18, 0, 15, 8, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 15, 5, 1, 3, 12, 17, 19, 18, 0, 11, 4, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 7, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 18, 0, 11, 15, 16]
[14, 0, 2, 8, 6, 13, 9, 10, 4, 5, 1, 3, 12, 17, 19, 7, 18, 11, 15, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
[14, 0, 2, 8, 6, 13, 18, 10, 15, 5, 1, 3, 12, 17, 19, 7, 9, 11, 4, 16]
