Final time of Execution: 0:00:21.216107
, 11, 12, 4, 18, 0, 14, 7, 9, 10, 1, 15, 13]
[18, 14, 6, 8, 16, 17, 5, 15, 11, 3, 0, 1, 19, 4, 12, 7, 10, 2, 9, 13]
[18, 14, 6, 8, 16, 17, 5, 15, 11, 3, 0, 1, 19, 4, 12, 7, 10, 2, 9, 13]
[14, 3, 6, 19, 16, 17, 5, 15, 11, 18, 0, 1, 8, 10, 12, 4, 7, 2, 9, 13]
[14, 3, 6, 19, 16, 17, 5, 15, 11, 18, 0, 1, 8, 10, 12, 4, 7, 2, 9, 13]
[14, 7, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 0, 10, 15, 18, 16]
[14, 7, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 0, 10, 15, 18, 16]
[14, 7, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 0, 10, 15, 18, 16]
[14, 7, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 0, 10, 15, 18, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 15, 9, 11, 1, 19, 14, 5, 7, 10, 16, 17, 4]
[18, 3, 2, 8, 6, 13, 12, 0, 15, 9, 11, 1, 19, 14, 5, 7, 10, 16, 17, 4]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[14, 3, 6, 2, 16, 17, 5, 9, 11, 18, 0, 1, 8, 10, 12, 4, 7, 15, 19, 13]
[14, 3, 6, 2, 16, 17, 5, 9, 11, 18, 0, 1, 8, 10, 12, 4, 7, 15, 19, 13]
Generacion: 40
[18, 3, 2, 8, 6, 13, 5, 0, 4, 9, 11, 1, 19, 14, 12, 7, 10, 15, 17, 16]
[18, 7, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 19, 14, 12, 4, 10, 15, 8, 13]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 5, 0, 15, 9, 11, 1, 19, 14, 12, 7, 10, 16, 17, 4]
[14, 7, 13, 19, 1, 4, 12, 9, 11, 3, 0, 2, 8, 17, 5, 16, 10, 15, 18, 6]
[14, 7, 6, 19, 1, 4, 5, 9, 11, 3, 16, 2, 8, 17, 12, 0, 10, 15, 18, 13]
[14, 3, 6, 12, 16, 17, 5, 15, 11, 18, 0, 1, 8, 10, 19, 4, 7, 2, 9, 13]
[14, 3, 6, 8, 1, 4, 5, 9, 11, 7, 16, 2, 19, 17, 12, 0, 10, 15, 18, 13]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 7, 11, 1, 8, 17, 5, 0, 10, 15, 18, 16]
[14, 3, 6, 19, 16, 17, 5, 15, 11, 18, 0, 1, 8, 10, 12, 4, 7, 2, 9, 13]
[18, 3, 2, 8, 6, 13, 12, 0, 15, 9, 11, 1, 19, 14, 5, 7, 10, 16, 17, 4]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 15, 9, 11, 1, 19, 14, 5, 7, 10, 16, 17, 4]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 6, 2, 16, 17, 5, 9, 11, 18, 0, 1, 8, 10, 12, 4, 7, 15, 19, 13]
[14, 3, 13, 2, 16, 17, 12, 9, 11, 18, 0, 1, 8, 10, 5, 4, 7, 15, 19, 6]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 7, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 0, 10, 15, 18, 16]
[18, 3, 2, 8, 6, 13, 5, 0, 15, 9, 11, 1, 19, 14, 12, 7, 10, 16, 17, 4]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 7, 11, 1, 19, 17, 5, 0, 10, 15, 18, 16]
[18, 14, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 8, 4, 12, 7, 10, 15, 19, 13]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 7, 2, 19, 6, 13, 12, 9, 4, 3, 11, 1, 8, 17, 5, 0, 10, 15, 18, 16]
[14, 3, 13, 2, 16, 17, 5, 9, 11, 18, 0, 1, 8, 4, 12, 7, 10, 15, 19, 6]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 6, 8, 1, 4, 5, 9, 11, 7, 16, 2, 19, 17, 12, 0, 10, 15, 18, 13]
[14, 7, 2, 8, 6, 13, 5, 9, 4, 3, 11, 1, 19, 17, 12, 0, 10, 15, 18, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 7, 2, 8, 6, 13, 5, 9, 4, 3, 11, 1, 19, 17, 12, 0, 10, 15, 18, 16]
[14, 3, 6, 2, 16, 17, 5, 9, 11, 18, 0, 1, 19, 10, 12, 4, 7, 15, 8, 13]
[14, 7, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 0, 10, 15, 18, 16]
[18, 14, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 8, 4, 12, 7, 10, 15, 19, 13]
[14, 3, 6, 2, 16, 17, 5, 9, 11, 18, 0, 1, 19, 10, 12, 4, 7, 15, 8, 13]
[18, 14, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 19, 4, 12, 7, 10, 15, 8, 13]
[14, 7, 2, 19, 6, 13, 12, 9, 4, 3, 11, 1, 8, 17, 5, 0, 10, 15, 18, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[18, 14, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 19, 4, 12, 7, 10, 15, 8, 13]
[18, 3, 2, 8, 6, 13, 12, 0, 15, 9, 11, 1, 19, 14, 5, 7, 10, 16, 17, 4]
[18, 3, 2, 8, 6, 13, 12, 0, 15, 9, 11, 1, 19, 14, 5, 7, 10, 16, 17, 4]
[18, 3, 2, 8, 6, 13, 5, 0, 15, 9, 11, 1, 19, 14, 12, 7, 10, 16, 17, 4]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 4, 9, 11, 1, 19, 14, 5, 7, 10, 15, 17, 16]
[18, 14, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 19, 4, 12, 7, 10, 15, 8, 13]
[14, 3, 6, 8, 1, 4, 5, 9, 11, 7, 16, 2, 19, 17, 12, 0, 10, 15, 18, 13]
[14, 7, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 0, 10, 15, 18, 16]
[14, 7, 2, 8, 6, 13, 5, 9, 4, 3, 11, 1, 19, 17, 12, 0, 10, 15, 18, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 5, 9, 4, 18, 11, 1, 19, 17, 12, 7, 10, 15, 0, 16]
[18, 3, 2, 8, 6, 13, 12, 0, 15, 9, 11, 1, 19, 14, 5, 7, 10, 16, 17, 4]
